-5.80559,6.96476,23.1089,-0.865215,-3.90916,15.5974,8.64993,1.45164,53.133,2.67499,-4.94403,59.7211
-5.8069,6.96182,23.0932,-0.853039,-3.89693,15.556,8.64934,1.47528,53.2094,2.67858,-4.93833,59.7157
-5.80621,6.95897,23.0793,-0.841499,-3.88619,15.5205,8.64817,1.49463,53.2775,2.68173,-4.93406,59.7145
-5.70694,6.92795,23.1768,-0.832417,-3.85763,15.6276,8.49577,1.39642,52.98,2.54707,-4.83548,59.3493
-5.01461,6.72114,23.8424,-0.801537,-3.71016,16.4694,7.50429,0.639615,50.6233,1.64854,-4.18699,56.8677
-3.84775,6.33308,25.1162,-0.636198,-3.47776,18.0467,5.84701,-0.699413,46.3217,0.0967434,-3.00641,52.4296
-3.94138,6.33897,27.3491,-0.961326,-3.69022,20.1903,4.5764,-1.78448,42.3345,-1.27213,-1.8195,48.3897
-6.20617,7.89609,33.2344,-4.11637,-5.40417,25.4033,2.78187,-3.38458,35.5983,-3.24476,-0.149302,41.6368
-9.31403,10.6405,42.5818,-8.72804,-8.40457,33.7787,-0.0992436,-5.14066,27.3623,-6.29341,1.81439,33.404
-13.4078,14.8646,57.7849,-15.5325,-13.479,47.7112,-5.29513,-6.52502,16.3197,-11.6267,3.91586,21.957
-10.6077,13.8339,55.7728,-12.6809,-12.6084,46.1549,-3.93348,-6.88036,15.2336,-10.1406,4.30201,20.2324
-6.61869,10.5317,48.5054,-7.71686,-9.39346,39.9842,-1.32151,-7.36309,15.7905,-7.36219,4.52853,20.3723
-10.44,15.1149,29.0064,-15.7652,-12.2087,25.572,5.87428,3.29857,61.7974,0.0211405,-4.46316,56.4419
-13.4523,21.0379,48.6816,-9.91423,-8.58793,17.0049,6.77407,2.61136,58.9418,0.524092,-3.95166,55.5378
-11.0374,16.3929,39.3977,-9.7724,-9.17715,17.3765,6.82095,2.2362,58.0302,0.562193,-3.29603,53.8264
-10.4211,14.9312,35.9687,-9.46483,-9.68853,17.597,7.21956,1.87151,56.3937,0.815682,-2.88539,52.6206
-10.1448,14.2022,34.4948,-9.38038,-10.6027,18.4524,7.63648,1.57311,55.1018,1.11574,-2.6329,51.7705
-9.73671,13.3263,33.3369,-9.20276,-11.4795,19.3039,7.86054,1.33115,54.1831,1.28237,-2.5095,51.3592
-9.24363,12.425,32.3901,-8.45106,-11.9266,19.4709,8.22494,0.991761,52.6799,1.56414,-2.35685,50.775
-8.83348,11.811,31.6384,-7.96775,-12.7307,20.5889,8.41528,0.808217,52.2027,1.8402,-2.41339,50.7347
-8.29284,10.9596,31.106,-6.9521,-12.4147,21.1745,8.67067,0.562449,51.2864,2.16318,-2.4598,50.6305
-7.90098,9.88004,30.6162,-6.01128,-10.8872,22.1618,8.77368,0.4436,51.0372,2.37556,-2.58337,50.8588
-7.41696,8.82168,30.219,-4.86899,-8.9202,21.9955,8.95455,0.249013,50.6482,2.70771,-2.75008,51.146
-7.1258,8.28691,30.1136,-4.09378,-7.84865,21.3663,9.07984,0.207245,50.5283,2.96923,-2.90493,51.5659
-6.84473,7.93567,29.9895,-3.72347,-7.52152,21.4379,9.17138,0.205224,50.4569,3.19676,-3.11595,52.1265
-6.64462,7.76811,29.9428,-3.48419,-7.44341,21.8676,9.28659,0.233018,50.6557,3.44702,-3.35106,52.8553
-6.50611,7.70026,30.017,-3.27528,-7.44617,22.4132,9.40853,0.269093,50.8654,3.67224,-3.60022,53.5419
-6.47487,7.73788,30.1256,-3.15842,-7.45446,22.8492,9.4647,0.349122,51.1408,3.7959,-3.78488,54.076
-6.43275,7.80916,30.2742,-3.05197,-7.46382,23.2474,9.51184,0.425959,51.4273,3.91678,-3.98504,54.6519
-6.37245,7.88668,30.4829,-2.96547,-7.48576,23.6726,9.5496,0.507658,51.7357,4.03122,-4.19217,55.2663
-6.35565,7.96537,30.705,-2.91712,-7.51808,24.0651,9.57596,0.633202,52.1165,4.10582,-4.36449,55.8537
-6.28103,8.0292,30.9684,-2.84524,-7.56517,24.5115,9.62013,0.745225,52.4977,4.20337,-4.53744,56.4324
-6.28805,8.12009,31.1312,-2.86627,-7.58559,24.788,9.59431,0.874997,52.8278,4.21208,-4.63938,56.8262
-6.26299,8.20018,31.3792,-2.85697,-7.63586,25.1678,9.59528,0.966921,53.1059,4.24945,-4.75868,57.257
-6.28784,8.30101,31.5882,-2.90506,-7.68588,25.476,9.55606,1.06509,53.3397,4.23699,-4.8469,57.5896
-6.28025,8.39805,31.8011,-2.938,-7.72857,25.7928,9.51557,1.13428,53.5269,4.23478,-4.9382,57.8963
-6.29041,8.49839,32.001,-2.95833,-7.75772,26.0692,9.49026,1.20495,53.7083,4.2385,-5.0054,58.1509
-6.32315,8.5987,32.1519,-2.99091,-7.7735,26.2656,9.45958,1.28855,53.8946,4.22414,-5.04539,58.3423
-6.33667,8.69362,32.2913,-3.01932,-7.78601,26.4488,9.43048,1.36385,54.0739,4.21567,-5.09065,58.53
-6.38372,8.79317,32.3846,-3.06534,-7.79816,26.554,9.39567,1.44646,54.2312,4.18373,-5.09093,58.618
-6.40818,8.87763,32.4825,-3.10018,-7.80252,26.668,9.37376,1.51913,54.3869,4.16499,-5.09733,58.7153
-6.45776,8.96621,32.5463,-3.15173,-7.805,26.7248,9.34194,1.59869,54.5305,4.12677,-5.07969,58.7545
-6.49737,9.04943,32.5996,-3.19949,-7.80791,26.7658,9.31674,1.67196,54.6684,4.09236,-5.05632,58.7793
-6.5505,9.12951,32.6268,-3.25805,-7.79726,26.7696,9.28614,1.74616,54.794,4.04776,-5.01698,58.7614
-6.60702,9.20637,32.6299,-3.31691,-7.79298,26.7492,9.2557,1.80842,54.8789,4.00075,-4.96817,58.7127
-6.66608,9.27753,32.6123,-3.37788,-7.78258,26.7097,9.22237,1.86393,54.9445,3.95097,-4.91001,58.6358
-6.73806,9.34349,32.5559,-3.45279,-7.76995,26.6236,9.18586,1.92158,54.9996,3.88968,-4.84108,58.531
-6.80063,9.40841,32.5193,-3.51446,-7.76854,26.5651,9.15672,1.97442,55.0545,3.84066,-4.78298,58.446
-6.85783,9.46881,32.4949,-3.57036,-7.77445,26.5256,9.13569,2.025,55.1184,3.80066,-4.73851,58.4001
-6.90189,9.52783,32.5007,-3.61545,-7.78859,26.5239,9.11759,2.06726,55.163,3.7693,-4.70064,58.3516
-6.94344,9.5847,32.5199,-3.65816,-7.80927,26.538,9.10566,2.1052,55.198,3.74323,-4.66404,58.3014
-6.98324,9.64302,32.5515,-3.70261,-7.83915,26.5657,9.09439,2.13807,55.2214,3.71818,-4.62712,58.2446
-6.91961,9.67121,32.7104,-3.7468,-7.86556,26.7526,8.93133,2.05337,54.8708,3.55342,-4.49328,57.8115
-6.25674,9.49832,33.5332,-3.77025,-7.78791,27.7924,7.90074,1.35121,52.5689,2.59332,-3.84195,55.3852
-5.1097,9.07297,35.0346,-3.63909,-7.58181,29.641,6.14304,0.166212,48.649,0.927944,-2.73528,51.314
-5.16113,8.9265,37.3457,-3.93231,-7.78309,31.9396,4.77062,-0.807179,44.9299,-0.560982,-1.59769,47.5269
-7.27541,10.2941,43.3054,-6.84846,-9.52226,37.3099,2.68624,-1.8547,39.9597,-2.78747,-0.346442,42.5501
-10.224,12.6378,52.5766,-11.1036,-12.4897,45.7565,-0.418069,-3.37761,32.4931,-6.0754,1.38625,35.2373
-13.3441,15.5429,66.1361,-16.1383,-16.5852,58.2639,-6.028,-5.00428,22.7561,-11.618,2.4743,27.7579
-11.1667,13.5381,63.2374,-13.6495,-14.9054,55.906,-5.05244,-6.36523,20.985,-10.4851,2.66027,27.729
-7.67142,10.1882,56.2293,-9.05507,-11.8231,49.9767,-2.69012,-8.08888,21.4661,-8.30752,3.44572,29.2279
-10.2065,14.1097,28.7523,-15.8851,-11.8557,25.4231,5.77763,3.22313,61.6474,-0.0682996,-4.59503,56.6967
-13.2276,19.2792,49.2975,-10.0245,-8.10435,16.7268,6.66875,2.56822,58.7155,0.450494,-4.06333,55.8654
-10.7354,14.8027,39.3737,-10.0284,-8.75916,17.2812,6.70126,2.20344,57.8357,0.486414,-3.36993,54.0929
-10.2271,13.6519,36.1454,-9.84594,-9.48921,17.804,7.10571,1.85889,56.2412,0.742532,-2.94332,52.8393
-9.95947,13.054,34.7597,-9.77047,-10.6741,18.939,7.52758,1.58332,54.9574,1.04473,-2.66314,51.9586
-9.58392,12.3459,33.6388,-9.45643,-11.8056,20.0124,7.75816,1.36547,54.0566,1.20659,-2.50556,51.5014
-9.16428,11.506,32.6788,-8.47488,-12.1098,20.0967,8.12449,1.04255,52.6016,1.46583,-2.33405,50.8515
-8.83419,10.8428,31.906,-7.70821,-12.3448,21.1618,8.31298,0.877311,52.1974,1.70947,-2.36713,50.7231
-8.44523,9.78091,31.2841,-6.45171,-10.4847,21.7601,8.55985,0.637468,51.42,1.98128,-2.40438,50.4767
-8.19401,8.80663,30.7316,-5.43868,-8.26439,21.8475,8.65889,0.538486,51.2626,2.15881,-2.51142,50.6337
-7.81063,8.31885,30.2846,-4.58327,-7.33574,20.8959,8.85207,0.384262,50.8949,2.49307,-2.67596,50.9836
-7.56405,8.19103,30.1071,-4.16536,-7.16948,20.6843,8.99405,0.371468,50.8046,2.76433,-2.84231,51.4463
-7.31632,8.11642,29.9655,-3.95696,-7.26628,21.079,9.10026,0.385511,50.7678,2.99652,-3.06118,52.0182
-7.11732,8.10206,29.9361,-3.74098,-7.36497,21.5896,9.22858,0.419549,50.9803,3.24915,-3.29759,52.7485
-6.95278,8.10295,30.0474,-3.51252,-7.45915,22.1589,9.3634,0.455295,51.1833,3.47788,-3.54646,53.4381
-6.87671,8.15032,30.198,-3.3647,-7.51769,22.6181,9.43302,0.528257,51.4351,3.60703,-3.73196,53.9785
-6.78561,8.20066,30.38,-3.22289,-7.55869,23.046,9.49323,0.593918,51.6892,3.73381,-3.93408,54.5617
-6.67713,8.24417,30.6158,-3.09954,-7.59677,23.5016,9.54308,0.661677,51.9612,3.85389,-4.14426,55.1833
-6.61579,8.28745,30.8621,-3.01461,-7.64144,23.9217,9.57987,0.772641,52.305,3.93341,-4.31991,55.7772
-6.49994,8.31444,31.1463,-2.90613,-7.69295,24.3946,9.63329,0.870121,52.6509,4.0354,-4.49734,56.3637
-6.46715,8.36516,31.3252,-2.89387,-7.70909,24.698,9.6158,0.982625,52.9419,4.04869,-4.60437,56.7638
-6.40961,8.41306,31.5875,-2.85404,-7.76191,25.0995,9.62253,1.05986,53.1852,4.08846,-4.72752,57.1994
-6.40481,8.48265,31.8088,-2.87395,-7.81058,25.4287,9.58825,1.14338,53.3857,4.07824,-4.82032,57.5375
-6.37102,8.54997,32.0317,-2.88151,-7.84889,25.7651,9.55138,1.1986,53.5416,4.07731,-4.9161,57.8492
-6.35891,8.62449,32.2399,-2.87931,-7.87468,26.059,9.52832,1.25619,53.6935,4.08139,-4.98749,58.1084
-6.37305,8.70388,32.3976,-2.89217,-7.88998,26.2701,9.49858,1.3276,53.8522,4.06657,-5.03141,58.3041
-6.37147,8.78155,32.5421,-2.90276,-7.90354,26.4667,9.46908,1.39182,54.0061,4.05661,-5.08027,58.4956
-6.40491,8.85947,32.6373,-2.935,-7.90853,26.5858,9.43323,1.46305,54.139,4.02306,-5.08499,58.5876
-6.42117,8.9326,32.7368,-2.95803,-7.9169,26.7087,9.40817,1.52592,54.2715,4.0008,-5.09382,58.686
-6.46441,9.00947,32.7996,-2.99988,-7.92066,26.7736,9.37249,1.59594,54.3935,3.95878,-5.0791,58.7265
-6.50028,9.08138,32.8504,-3.0411,-7.92349,26.8215,9.34242,1.66001,54.5107,3.91978,-5.0585,58.752
-6.55275,9.1571,32.8745,-3.09372,-7.92074,26.8282,9.30557,1.72564,54.6157,3.86961,-5.02065,58.7328
-6.60968,9.22625,32.8712,-3.14911,-7.9184,26.8111,9.26845,1.779,54.6808,3.81684,-4.97393,58.6828
-6.67184,9.29262,32.8459,-3.20862,-7.91259,26.7729,9.22731,1.82562,54.7264,3.76039,-4.91697,58.6024
-6.74871,9.35593,32.7799,-3.28341,-7.90655,26.6858,9.18205,1.87406,54.7605,3.6918,-4.84856,58.4921
-6.8179,9.41795,32.7318,-3.34633,-7.91063,26.6243,9.14325,1.91722,54.7935,3.63464,-4.79027,58.3993
-6.88346,9.47683,32.6944,-3.40429,-7.92299,26.5788,9.11159,1.95749,54.8337,3.58549,-4.74463,58.3433
-6.93734,9.53275,32.685,-3.45267,-7.94092,26.5693,9.08209,1.98851,54.8529,3.54431,-4.70503,58.2822
-6.99023,9.58559,32.6872,-3.49999,-7.9638,26.5734,9.05792,2.01403,54.8601,3.50763,-4.66594,58.2165
-7.04283,9.63646,32.6995,-3.55033,-7.99114,26.5893,9.03353,2.03295,54.8528,3.47113,-4.62583,58.1409
-6.99291,9.64073,32.8355,-3.60236,-7.99543,26.7654,8.8577,1.93182,54.4687,3.2959,-4.48905,57.6841
-6.34359,9.3972,33.6267,-3.63863,-7.84391,27.797,7.82097,1.20818,52.1302,2.33547,-3.83761,55.2274
-5.21219,8.87018,35.0896,-3.52619,-7.53095,29.6371,6.06375,-0.00240906,48.1682,0.678977,-2.73172,51.1185
-5.29423,8.60494,37.3575,-3.84382,-7.62183,31.9207,4.69144,-1.00209,44.4003,-0.802346,-1.59426,47.2917
-7.48046,9.73656,43.2623,-6.80694,-9.17912,37.2758,2.6129,-2.09486,39.3414,-3.01177,-0.351758,42.2834
-10.5375,11.8072,52.4645,-11.126,-11.9381,45.698,-0.472614,-3.6529,31.7938,-6.27397,1.43295,34.7881
-13.8304,14.4522,65.9601,-16.25,-15.7802,58.2033,-6.03565,-4.7023,23.111,-11.8469,2.84508,26.5109
-11.7502,12.6629,63.1982,-13.855,-14.209,55.9859,-5.04794,-4.96301,23.4356,-10.6998,2.8147,26.854
-8.33511,9.33507,56.072,-9.46111,-11.0064,49.8061,-2.90041,-6.33971,24.3481,-8.44894,2.14076,31.2296
-10.2368,14.088,28.734,-15.9104,-11.8254,25.4232,5.77177,3.2349,61.6685,-0.078418,-4.60125,56.7093
-13.2498,19.2425,49.282,-10.0004,-8.02206,16.6348,6.66214,2.57732,58.7363,0.438669,-4.06725,55.8728
-10.7566,14.7585,39.368,-10.0151,-8.68331,17.2029,6.69502,2.21095,57.8564,0.474605,-3.37303,54.0954
-10.2455,13.5957,36.1261,-9.86701,-9.47977,17.8152,7.10012,1.86534,56.2621,0.731681,-2.94714,52.838
-9.97556,12.9868,34.7299,-9.81141,-10.7593,19.0645,7.52313,1.5886,54.9789,1.03476,-2.66865,51.953
-9.59789,12.2616,33.6026,-9.4795,-11.9729,20.2402,7.75496,1.36939,54.0788,1.19655,-2.51207,51.489
-9.17816,11.3863,32.6392,-8.44372,-12.2672,20.395,8.12218,1.04399,52.6265,1.45367,-2.34146,50.828
-8.85009,10.6429,31.8644,-7.58587,-12.226,21.5559,8.31039,0.874408,52.2309,1.69244,-2.37411,50.6799
-8.46593,9.49732,31.2518,-6.24367,-9.83407,22.1229,8.55503,0.631042,51.4608,1.95883,-2.40713,50.4195
-8.21791,8.66498,30.7265,-5.24279,-7.82494,21.633,8.65459,0.540076,51.2734,2.14204,-2.50635,50.6206
-7.82817,8.26579,30.2675,-4.49219,-7.20816,20.6703,8.85071,0.389448,50.8929,2.48251,-2.67363,50.9926
-7.57818,8.15861,30.084,-4.14876,-7.16116,20.6303,8.99462,0.377527,50.8029,2.75692,-2.84327,51.4571
-7.32971,8.08606,29.9443,-3.95771,-7.27575,21.0813,9.10156,0.391386,50.7663,2.99017,-3.06284,52.0273
-7.13041,8.07001,29.9173,-3.73981,-7.36752,21.5956,9.23027,0.42496,50.9782,3.24314,-3.29899,52.7557
-6.96558,8.06877,30.0304,-3.50773,-7.45401,22.1635,9.36546,0.460344,51.1805,3.47205,-3.54746,53.4436
-6.88927,8.11472,30.1827,-3.35751,-7.50708,22.6231,9.43549,0.533056,51.4317,3.60136,-3.7326,53.9823
-6.79793,8.16411,30.3663,-3.21368,-7.54362,23.0518,9.49613,0.598532,51.6854,3.72824,-3.93437,54.564
-6.68918,8.20681,30.6037,-3.08843,-7.57772,23.5083,9.54644,0.666133,51.957,3.84839,-4.14423,55.1843
-6.62753,8.2495,30.8515,-3.00188,-7.61911,23.929,9.58369,0.776959,52.3004,3.92797,-4.31962,55.7771
-6.51133,8.2758,31.137,-2.89175,-7.66746,24.4024,9.63759,0.874313,52.6459,4.02999,-4.4968,56.3626
-6.47817,8.3263,31.317,-2.87829,-7.68154,24.7062,9.62058,0.98667,52.9367,4.04332,-4.60362,56.7618
-6.42023,8.37373,31.5804,-2.83712,-7.7321,25.1082,9.62779,1.06373,53.1795,4.0831,-4.72659,57.1967
-6.41502,8.44308,31.8027,-2.85592,-7.77914,25.4376,9.594,1.14705,53.3796,4.0729,-4.81923,57.5342
-6.38082,8.51013,32.0265,-2.86236,-7.81588,25.7742,9.55762,1.20201,53.5349,4.07198,-4.91486,57.8453
-6.36827,8.5844,32.2354,-2.85912,-7.84041,26.0682,9.53504,1.25928,53.6862,4.07608,-4.98611,58.1039
-6.38194,8.66362,32.3936,-2.87111,-7.85488,26.2793,9.50577,1.33031,53.8441,4.06128,-5.02993,58.2991
-6.37989,8.74102,32.5386,-2.88085,-7.86772,26.4759,9.47676,1.39407,53.9971,4.05134,-5.07868,58.4901
-6.41282,8.8187,32.6342,-2.91237,-7.87232,26.5949,9.44137,1.46477,54.129,4.01783,-5.08332,58.5815
-6.42855,8.89146,32.7339,-2.93466,-7.88028,26.7176,9.41677,1.527,54.2601,3.9956,-5.09207,58.6794
-6.47123,8.96794,32.7968,-2.97586,-7.88388,26.7823,9.38156,1.59628,54.3807,3.95363,-5.07727,58.7194
-6.50652,9.03938,32.8476,-3.01643,-7.88659,26.83,9.35194,1.6595,54.4961,3.91469,-5.05658,58.7442
-6.55839,9.11459,32.8716,-3.06846,-7.88386,26.8363,9.31555,1.72416,54.5991,3.86459,-5.01864,58.7243
-6.61471,9.18322,32.8681,-3.12327,-7.88165,26.8188,9.27889,1.77641,54.6619,3.81189,-4.9718,58.6734
-6.67623,9.24905,32.8425,-3.1822,-7.87604,26.7801,9.23819,1.82175,54.7047,3.75554,-4.91471,58.5918
-6.75247,9.31189,32.776,-3.25649,-7.87041,26.6925,9.19338,1.86874,54.7358,3.68704,-4.84613,58.4803
-6.821,9.37335,32.7275,-3.31882,-7.87479,26.6304,9.15502,1.91025,54.7653,3.62998,-4.78761,58.386
-6.88589,9.43167,32.6896,-3.37617,-7.88745,26.5843,9.12381,1.94866,54.8015,3.58095,-4.74169,58.3281
-6.93909,9.48702,32.6797,-3.42387,-7.90559,26.5741,9.09475,1.97757,54.8161,3.53988,-4.70171,58.2647
-6.99133,9.53946,32.6815,-3.47048,-7.92876,26.5774,9.07102,2.0007,54.8181,3.50332,-4.66216,58.1964
-7.0433,9.59011,32.6933,-3.5201,-7.95648,26.5925,9.04706,2.01691,54.8048,3.46693,-4.62146,58.1174
-6.99269,9.59359,32.8291,-3.57103,-7.9602,26.7679,8.87158,1.91266,54.4137,3.2918,-4.48399,57.6566
-6.34219,9.34566,33.6196,-3.60433,-7.80333,27.7985,7.83477,1.18517,52.0674,2.3314,-3.83193,55.1951
-5.20915,8.81188,35.0813,-3.48752,-7.48173,29.6372,6.07707,-0.0299654,48.0966,0.67487,-2.72544,51.0806
-5.28949,8.53893,37.3484,-3.80048,-7.56432,31.92,4.70416,-1.03422,44.3193,-0.806572,-1.587,47.2469
-7.47294,9.64327,43.2508,-6.75323,-9.09865,37.277,2.62442,-2.1312,39.2526,-3.01617,-0.343195,42.2303
-10.5259,11.6794,52.4519,-11.0579,-11.8319,45.7042,-0.463193,-3.70762,31.667,-6.2776,1.43495,34.742
-13.8117,14.2607,65.9413,-16.1617,-15.6351,58.2114,-6.03796,-4.8157,22.8621,-11.8382,2.79249,26.5763
-11.7478,12.5048,63.1855,-13.7805,-14.0681,55.9933,-5.04324,-4.89982,23.5374,-10.6885,2.76188,26.9346
-8.376,9.23165,56.0394,-9.40613,-10.848,49.7874,-2.93363,-5.49711,25.7841,-8.46858,2.14952,31.106
-10.2426,14.0912,28.7315,-15.916,-11.8258,25.428,5.76942,3.2379,61.6713,-0.081159,-4.60069,56.7111
-13.2554,19.2399,49.2729,-9.98851,-8.00615,16.6091,6.65967,2.57948,58.7395,0.435314,-4.06622,55.8729
-10.7625,14.7509,39.3641,-10.0059,-8.67007,17.1816,6.69277,2.21251,57.8601,0.471197,-3.37232,54.094
-10.2502,13.5831,36.1169,-9.86825,-9.4851,17.8201,7.09811,1.86639,56.2666,0.728431,-2.94713,52.8356
-9.9795,12.9702,34.7174,-9.81949,-10.7915,19.1031,7.52145,1.58926,54.9841,1.03165,-2.66948,51.9493
-9.60153,12.2394,33.5881,-9.48348,-12.028,20.309,7.75362,1.36958,54.0849,1.19326,-2.5136,51.4832
-9.182,11.3538,32.6237,-8.43233,-12.3199,20.4884,8.12113,1.04346,52.6339,1.44973,-2.34345,50.819
-8.85458,10.5867,31.8487,-7.54959,-12.1856,21.6815,8.30928,0.872639,52.2414,1.68713,-2.3762,50.6655
-8.47162,9.4303,31.2416,-6.19234,-9.66249,22.2123,8.55347,0.629224,51.4715,1.95284,-2.40745,50.4048
-8.22407,8.64129,30.7245,-5.19563,-7.72933,21.5558,8.6534,0.54046,51.2754,2.1378,-2.50406,50.6167
-7.83275,8.26048,30.2626,-4.47372,-7.18574,20.6168,8.85037,0.39068,50.8929,2.47966,-2.67225,50.9923
-7.5822,8.15699,30.0786,-4.14678,-7.16308,20.6209,8.99474,0.378999,50.8033,2.75474,-2.84281,51.4572
-7.33367,8.08478,29.9398,-3.95861,-7.27994,21.0832,9.10187,0.392803,50.7669,2.98823,-3.06269,52.0273
-7.13431,8.06856,29.9136,-3.73988,-7.36982,21.5975,9.2307,0.426257,50.9788,3.2413,-3.29894,52.7557
-6.96935,8.06704,30.0273,-3.50691,-7.45475,22.1648,9.36601,0.461534,51.1809,3.47029,-3.54747,53.4435
-6.89291,8.11271,30.18,-3.35614,-7.50679,22.6244,9.43616,0.534158,51.432,3.59967,-3.73266,53.9822
-6.80143,8.16181,30.364,-3.21187,-7.54249,23.0532,9.49692,0.599553,51.6856,3.72662,-3.93449,54.5639
-6.69252,8.2042,30.6017,-3.08623,-7.57586,23.5097,9.54735,0.667077,51.957,3.84682,-4.14439,55.1841
-6.63073,8.24655,30.8498,-2.99933,-7.61664,23.9305,9.58472,0.777827,52.3002,3.92645,-4.31981,55.7769
-6.51437,8.27249,31.1356,-2.88887,-7.6644,24.404,9.63873,0.875102,52.6456,4.0285,-4.49702,56.3624
-6.48107,8.32269,31.3159,-2.87516,-7.6781,24.7079,9.62183,0.987371,52.9361,4.04186,-4.60387,56.7616
-6.42299,8.36976,31.5795,-2.83372,-7.72825,25.1099,9.62914,1.06434,53.1788,4.08167,-4.72686,57.1965
-6.41764,8.43879,31.8019,-2.85229,-7.77498,25.4393,9.59545,1.14754,53.3786,4.07151,-4.81952,57.534
