0.213305,0.00303628,0.242918,0.0184797,-0.156496,-0.026258,0.987157,0.118654,1.24081,-1.33775,-0.151623,1.24522,-1.45672,0.0184957,1.78535,-2.13343,0.124734,1.94181,-2.20961,1.12683,-2.19863,-3.10349,-3.47684,0.00224144,-0.0127439,-0.000131126,0.0215044,-0.000213978,-0.00376401,0.0232909,0.048971,0.135365,-0.0485829,-1.90093,-0.092305,-0.160712,-0.408042,3.03277,-0.0150295,-0.529589,3.03135,1.015,1.38076,-1.16626,-0.439605,2.81684,-0.758839,0,0,0,0,0,0,0,0,0,0
0.213305,0.00303628,0.242918,0.0184797,-0.156496,-0.026258,0.987157,0.118654,1.24081,-1.33775,-0.151623,1.24522,-1.45672,0.0184957,1.78535,-2.13343,0.124734,1.94181,-2.20961,1.12863,-2.20888,-3.09143,-3.47824,0.00370686,-0.0108688,0.000726895,0.0213427,-0.000392852,-0.00561709,0.0232909,0.048971,0.135365,-0.0485829,-1.90093,-0.092305,-0.160712,-0.408042,3.03277,-0.0150295,-0.529589,3.03135,1.015,1.38076,-1.16626,-0.439605,2.81684,-0.758839,0,0,0,0,0,0,0,0,0,0
0.213052,0.00346902,0.244325,0.0182463,-0.164827,-0.0267595,0.985791,0.116426,1.23647,-1.30914,-0.152074,1.24009,-1.4287,0.0303387,1.7982,-2.14385,0.119698,1.95967,-2.20754,1.12863,-2.20888,-3.09143,-3.47824,0.00370686,-0.0108688,0.000726895,0.0213427,-0.000392852,-0.00561709,0.0180228,0.0483081,0.140166,-0.0129673,-1.69069,-0.0680945,-0.222792,-0.434303,2.8614,-0.0451377,-0.512545,2.80247,1.1843,1.28526,-1.04174,-0.503568,1.78587,0.206844,0,0,0,0,0,0,0,0,0,0
0.212715,0.00395648,0.245794,0.0178553,-0.171862,-0.0275149,0.984575,0.114542,1.23175,-1.28306,-0.15219,1.23357,-1.40246,0.0429239,1.80326,-2.14987,0.115244,1.97794,-2.20919,1.12863,-2.20888,-3.09143,-3.47824,0.00370686,-0.0108688,0.000726895,0.0213427,-0.000392852,-0.00561709,0.0139224,0.0536131,0.148468,-0.0599139,-1.43181,-0.116881,-0.188367,-0.471782,2.60766,-0.0116392,-0.652372,2.62433,1.25852,0.506011,-0.602185,-0.445442,1.82669,-0.164743,0,0,0,0,0,0,0,0,0,0
0.21231,0.00446868,0.247262,0.0173726,-0.177897,-0.0283223,0.983488,0.112872,1.22675,-1.25921,-0.15216,1.22649,-1.37817,0.0553967,1.80337,-2.15224,0.109907,1.99224,-2.21045,1.12863,-2.20888,-3.09143,-3.47824,0.00370686,-0.0108688,0.000726895,0.0213427,-0.000392852,-0.00561709,0.00933563,0.0556556,0.150371,-0.0856961,-1.23147,-0.126807,-0.166949,-0.499881,2.38509,0.00302383,-0.70824,2.42895,1.24728,0.0103285,-0.237232,-0.533722,1.43025,-0.126166,0,0,0,0,0,0,0,0,0,0
0.211845,0.00499417,0.248695,0.0168308,-0.18306,-0.0291144,0.982526,0.111369,1.22161,-1.23761,-0.152048,1.21912,-1.35581,0.0667333,1.80103,-2.15188,0.103884,2.00224,-2.21059,1.12863,-2.20888,-3.09143,-3.47824,0.00370686,-0.0108688,0.000726895,0.0213427,-0.000392852,-0.00561709,0.00404517,0.0563986,0.1492,-0.102182,-1.05556,-0.12405,-0.150342,-0.513748,2.16029,0.0111924,-0.737235,2.23574,1.13365,-0.233297,0.035946,-0.602237,0.999544,-0.0138869,0,0,0,0,0,0,0,0,0,0
0.211324,0.0055219,0.250079,0.0162914,-0.187408,-0.0298323,0.981694,0.109926,1.21639,-1.2183,-0.151964,1.21161,-1.3354,0.0760066,1.79788,-2.14952,0.0975687,2.00855,-2.20987,1.12863,-2.20888,-3.09143,-3.47824,0.00370686,-0.0108688,0.000726895,0.0213427,-0.000392852,-0.00561709,-0.00164373,0.0559661,0.146714,-0.104152,-0.890393,-0.111525,-0.144308,-0.522323,1.93091,0.0083868,-0.750538,2.04083,0.92733,-0.315011,0.236892,-0.631574,0.631216,0.0716971,0,0,0,0,0,0,0,0,0,0
0.210749,0.00604089,0.251407,0.0157421,-0.190987,-0.0304306,0.980995,0.10859,1.21113,-1.20134,-0.151863,1.20407,-1.3169,0.082516,1.79501,-2.14604,0.0914912,2.01171,-2.20849,1.12863,-2.20888,-3.09143,-3.47824,0.00370686,-0.0108688,0.000726895,0.0213427,-0.000392852,-0.00561709,-0.00749123,0.054413,0.143571,-0.106639,-0.734055,-0.089391,-0.133593,-0.525874,1.69595,0.0101474,-0.754419,1.85021,0.650941,-0.287746,0.347761,-0.607741,0.315949,0.137521,0,0,0,0,0,0,0,0,0,0
0.21013,0.00654438,0.252659,0.0151667,-0.193888,-0.0308933,0.98042,0.107415,1.20597,-1.18672,-0.151702,1.19663,-1.30026,0.0857587,1.7933,-2.14245,0.0860378,2.01243,-2.20671,1.12863,-2.20888,-3.09143,-3.47824,0.00370686,-0.0108688,0.000726895,0.0213427,-0.000392852,-0.00561709,-0.0133628,0.0521514,0.138435,-0.111101,-0.596099,-0.0631687,-0.117545,-0.516098,1.46169,0.0161162,-0.743131,1.66415,0.324271,-0.170858,0.358817,-0.545348,0.0717316,0.178703,0,0,0,0,0,0,0,0,0,0
0.209475,0.00702828,0.253834,0.0145727,-0.196169,-0.0312172,0.979965,0.106395,1.20095,-1.17436,-0.151484,1.18937,-1.2854,0.0858901,1.79282,-2.13955,0.0813429,2.01109,-2.20463,1.12863,-2.20888,-3.09143,-3.47824,0.00370686,-0.0108688,0.000726895,0.0213427,-0.000392852,-0.00561709,-0.0188275,0.0495143,0.132771,-0.113575,-0.469581,-0.0363792,-0.101999,-0.502011,1.23637,0.0218154,-0.726335,1.48565,0.0131371,-0.0473439,0.289734,-0.469492,-0.133334,0.208085,0,0,0,0,0,0,0,0,0,0
