0.554675,-0.187064,-0.400944,0.416607,1.04198,-0.265478,-5.67848,-4.20978,4.76605,5.28559,-1.63892,7.40249,0.864184,-3.80644,0.772343,-0.688302,-5.22565,2.37966
0.520254,-0.173548,-0.385651,0.390536,0.987491,-0.236477,-5.5568,-4.01099,4.56384,5.16867,-1.35763,7.23565,0.592089,-3.60138,0.982547,-0.576275,-5.13092,2.2824
0.487915,-0.163282,-0.372358,0.350544,0.914659,-0.204742,-5.44126,-3.79174,4.36564,5.04341,-1.04167,7.05867,0.37446,-3.19094,1.1187,-0.415565,-4.97994,2.19524
0.458332,-0.154093,-0.359127,0.329212,0.828475,-0.17407,-5.32423,-3.52886,4.22949,4.87662,-0.662138,6.91448,0.224478,-2.7419,1.24681,-0.244334,-4.81102,2.05101
0.431648,-0.144829,-0.346285,0.351149,0.730982,-0.150393,-5.22936,-3.29388,4.14048,4.7382,-0.318674,6.8095,0.105158,-2.50982,1.46125,-0.0872804,-4.59804,1.9371
0.407619,-0.138593,-0.331038,0.324015,0.645085,-0.117497,-5.15212,-3.14409,4.06591,4.65576,-0.0746779,6.71977,0.00453439,-2.33581,1.66186,0.0901187,-4.39473,1.887
0.385913,-0.132768,-0.315587,0.32056,0.557806,-0.0834964,-5.04929,-2.93984,4.00937,4.53098,0.2486,6.60664,-0.097422,-2.02259,1.77391,0.278183,-4.17642,1.86463
0.366228,-0.128382,-0.299571,0.277581,0.501508,-0.0446028,-4.96545,-2.79632,4.00891,4.50272,0.427842,6.57389,-0.227533,-1.93467,1.98003,0.393118,-4.01972,1.86024
0.348404,-0.123239,-0.284782,0.247062,0.450603,-0.0157247,-4.8711,-2.62618,4.02679,4.43794,0.656069,6.51411,-0.311783,-1.74927,2.04782,0.512712,-3.85407,1.88892
0.332045,-0.117555,-0.271209,0.218291,0.39618,-0.000813948,-4.81645,-2.52521,4.0734,4.41703,0.782609,6.49734,-0.314498,-1.73102,2.11867,0.580388,-3.71551,1.89353
0.316781,-0.111993,-0.257749,0.202238,0.33408,0.00899088,-4.75154,-2.38285,4.16816,4.39147,0.949668,6.48915,-0.300728,-1.67278,2.19796,0.630527,-3.55237,1.93071
0.302498,-0.106887,-0.244499,0.191236,0.283614,0.0180643,-4.71279,-2.27982,4.26091,4.36666,1.06722,6.49966,-0.321184,-1.62312,2.28449,0.651667,-3.45701,1.97716
0.289273,-0.102159,-0.231141,0.18764,0.236925,0.0252217,-4.68161,-2.20418,4.36151,4.34208,1.16555,6.50858,-0.351421,-1.58777,2.38795,0.663559,-3.36757,2.029
0.277036,-0.0977693,-0.21779,0.182671,0.194192,0.0305636,-4.66307,-2.13588,4.48745,4.33981,1.25215,6.55403,-0.386443,-1.5441,2.50273,0.671469,-3.29762,2.08605
0.265626,-0.0936041,-0.204682,0.171481,0.156585,0.0345045,-4.63705,-2.07355,4.6084,4.34006,1.33741,6.60253,-0.423497,-1.50685,2.63174,0.686116,-3.25124,2.15596
0.254922,-0.0895899,-0.192006,0.154676,0.124975,0.0375184,-4.6155,-2.03498,4.69681,4.34595,1.39166,6.64493,-0.450905,-1.48391,2.73096,0.69626,-3.22955,2.21383
0.244891,-0.0857072,-0.179778,0.137038,0.0975496,0.0398338,-4.5951,-2.00182,4.79285,4.35559,1.44014,6.689,-0.480674,-1.46115,2.82842,0.707443,-3.20918,2.27961
0.235508,-0.0819346,-0.167995,0.123009,0.0736292,0.0419367,-4.57881,-1.97517,4.89411,4.36755,1.481,6.73556,-0.513782,-1.44377,2.92772,0.721045,-3.19059,2.35487
0.226714,-0.0782633,-0.156743,0.111992,0.0522448,0.0441278,-4.5719,-1.9617,4.98636,4.37702,1.50945,6.7882,-0.540629,-1.43358,3.016,0.736182,-3.18237,2.42214
0.218469,-0.0746291,-0.146004,0.102753,0.0318808,0.0467573,-4.56317,-1.94114,5.08574,4.3891,1.54211,6.84697,-0.572805,-1.42197,3.11818,0.755486,-3.16719,2.50462
0.210698,-0.0711804,-0.136001,0.0945949,0.0139756,0.0496283,-4.5581,-1.93782,5.14881,4.39796,1.55082,6.88474,-0.593657,-1.42132,3.17602,0.764487,-3.15977,2.55509
0.203369,-0.0679087,-0.126662,0.087233,-0.00039083,0.0526687,-4.55342,-1.93,5.222,4.40964,1.5693,6.92366,-0.620564,-1.42507,3.25917,0.780109,-3.15941,2.62385
0.196459,-0.0648185,-0.117973,0.0805914,-0.0105397,0.0558781,-4.54976,-1.93293,5.27458,4.41888,1.57347,6.949,-0.639997,-1.43703,3.31897,0.789239,-3.1658,2.67452
0.189928,-0.0618959,-0.10997,0.0743609,-0.0178467,0.0589252,-4.54301,-1.93209,5.32727,4.43109,1.57833,6.96973,-0.664198,-1.44842,3.38367,0.798116,-3.16927,2.73119
0.183754,-0.0591165,-0.102645,0.0688857,-0.0234747,0.0616764,-4.53773,-1.92663,5.37608,4.4407,1.58637,6.99288,-0.686161,-1.4539,3.44143,0.805473,-3.17461,2.78
0.177924,-0.0564597,-0.0959666,0.0640883,-0.0281339,0.0642434,-4.5344,-1.92417,5.41443,4.44754,1.58975,7.01501,-0.702443,-1.45834,3.48325,0.810126,-3.18073,2.81625
0.172397,-0.0538824,-0.0899216,0.0595054,-0.0324193,0.0668209,-4.52967,-1.92101,5.45317,4.45537,1.59216,7.03701,-0.718923,-1.46192,3.52341,0.814254,-3.18321,2.85299
0.167204,-0.0514332,-0.0844647,0.0561353,-0.035946,0.069365,-4.52815,-1.91986,5.47604,4.45937,1.59178,7.05438,-0.729393,-1.46585,3.54654,0.816355,-3.18807,2.8751
0.162306,-0.0490769,-0.0795816,0.0533481,-0.0389935,0.0720236,-4.52658,-1.91686,5.50145,4.46424,1.59388,7.07406,-0.740735,-1.46889,3.57226,0.819639,-3.1907,2.90068
0.157691,-0.0468084,-0.0752468,0.0509859,-0.0415609,0.0748494,-4.52684,-1.91761,5.51559,4.46666,1.5912,7.08953,-0.747134,-1.47279,3.58444,0.820504,-3.19548,2.91479
