13574603.20234876,130752.6029294382,36025.46908305502,12413.35278623571,19107.78067761186,-140298.6118193054,-62028.14757976468,7909923.396084674,-267204.9025152632,79813.61827768695
130752.6029294382,119787.3250540165,11411.23398119145,1660.328892865964,8906.664297664394,-72766.07956214747,-29535.73952591649,231357.2701427393,-4327.853464664241,31145.88565462433
36025.46908305502,11411.23398119145,32222.96372830839,7349.655839158037,6245.403267951633,-26175.89715747864,-11578.79315984245,-4533.242067264598,-13040.51774366901,148694.2579035562
12413.35278623571,1660.328892865964,7349.655839158037,19977.50401675412,-195.1863248423022,-9100.170236556169,-7013.722642493616,-1141.153714470551,-8599.394148188829,73545.84125826535
19107.78067761186,8906.664297664394,6245.403267951631,-195.1863248423022,1178383.884132221,-110496.2519189305,-88482.28894209408,-47697.3467422493,1186159.350177491,44509.17095571115
-140298.6118193054,-72766.07956214745,-26175.89715747864,-9100.170236556167,-110496.2519189305,489729.2036793894,75819.88163185808,-203783.3771299312,-88611.44687244346,182430.8991536566
-62028.14757976468,-29535.73952591649,-11578.79315984245,-7013.722642493618,-88482.28894209411,75819.88163185805,753326.0919005027,-384.4180371139657,-16250.16873587942,580366.0226589519
7909923.396084673,231357.2701427393,-4533.242067264597,-1141.153714470551,-47697.34674224931,-203783.3771299312,-384.4180371139657,67423933.44872341,388763.749225286,1155938.47053789
-267204.9025152632,-4327.853464664241,-13040.51774366901,-8599.394148188829,1186159.350177491,-88611.44687244346,-16250.16873587942,388763.749225286,113175994.8471463,-1151655.879780421
79813.61827768704,31145.88565462433,148694.2579035562,73545.84125826534,44509.17095571115,182430.8991536566,580366.0226589519,1155938.47053789,-1151655.879780421,33571077.05595676
