13574603.20234874,130752.6029294389,36025.46908305497,12413.3527862357,19107.78067761176,-140298.6118193052,-62028.14757976463,7909923.396084651,-267204.9025152683,79813.61827768378
130752.6029294389,119787.3250540434,11411.23398119157,1660.328892864562,8906.664297661524,-72766.07956214345,-29535.73952591469,231357.2701427523,-4327.853464658222,31145.88565462785
36025.46908305497,11411.23398119157,32222.96372831246,7349.655839151214,6245.403267952858,-26175.8971574775,-11578.7931598424,-4533.242067264795,-13040.5177436706,148694.2579035605
12413.35278623569,1660.328892864562,7349.655839151214,19977.50401675947,-195.1863248430363,-9100.17023654996,-7013.722642488462,-1141.153714469626,-8599.39414816498,73545.84125827532
19107.78067761176,8906.664297661528,6245.403267952858,-195.1863248430363,1178383.884132216,-110496.2519189286,-88482.28894209339,-47697.34674224941,1186159.350177488,44509.17095570022
-140298.6118193052,-72766.07956214345,-26175.89715747751,-9100.17023654996,-110496.2519189286,489729.203679384,75819.88163185642,-203783.3771299314,-88611.44687246063,182430.8991536553
-62028.14757976463,-29535.73952591468,-11578.7931598424,-7013.72264248846,-88482.28894209342,75819.88163185641,753326.091900504,-384.4180371143907,-16250.16873588846,580366.0226589501
7909923.396084651,231357.2701427523,-4533.242067264795,-1141.153714469625,-47697.34674224941,-203783.3771299314,-384.4180371143909,67423933.44872323,388763.7492252456,1155938.470537888
-267204.9025152683,-4327.853464658222,-13040.5177436706,-8599.39414816498,1186159.350177488,-88611.44687246063,-16250.16873588847,388763.7492252457,113175994.8471462,-1151655.879780426
79813.61827768374,31145.88565462785,148694.2579035605,73545.84125827532,44509.17095570022,182430.8991536553,580366.0226589502,1155938.470537888,-1151655.879780426,33571077.05595671
