2.22743,4.67622,23.5494,2.18092,-3.79474,15.9266,-4.62984,27.4317,72.4297,-2.679,-27.07,66.1332
1.72203,4.66124,22.8026,1.54977,-3.05853,14.354,-5.74717,27.6528,74.2886,-3.8308,-27.0159,67.4702
1.26123,4.6495,22.1783,0.98774,-2.4687,13.093,-6.71955,27.7095,75.6192,-4.86085,-26.8958,68.4556
0.530351,4.67078,21.8188,0.154556,-1.75346,11.92,-8.04439,27.4885,77.3496,-6.29481,-26.535,69.8646
-0.0568369,4.56334,20.3135,-0.595065,-0.882146,9.83783,-9.1237,26.7322,77.7479,-7.57687,-25.6438,70.0238
-0.706294,4.29741,17.5883,-1.37068,0.0984989,7.04318,-10.2777,25.302,77.2025,-9.04715,-24.0324,69.2204
-1.27643,4.13664,16.0451,-1.87123,0.486264,5.9398,-11.2997,24.0712,77.2018,-10.3925,-22.7748,69.216
-1.65836,4.13963,15.6452,-2.22554,0.61856,5.82384,-12.039,23.0758,77.6043,-11.4742,-21.9167,69.931
-2.00105,3.8823,13.6336,-2.34197,0.705708,5.11019,-12.762,21.3675,76.7003,-12.6608,-20.2129,69.2833
-2.31848,3.75023,12.4316,-2.37597,0.717516,4.8386,-13.507,19.6639,76.3375,-13.8869,-18.6331,69.2406
-2.5195,3.54349,11.2212,-2.21706,0.692117,4.35264,-14.1776,17.743,75.9413,-15.0576,-17.0099,69.1162
-2.60295,3.37755,10.221,-1.88247,0.61607,3.79806,-14.7499,15.7356,75.3838,-16.191,-15.2445,68.9849
-2.5985,3.25561,9.45131,-1.56978,0.527263,3.31837,-15.2486,13.6801,74.7063,-17.2986,-13.3821,68.8412
-2.73352,3.62978,9.49676,-1.22787,0.434963,2.65822,-15.8464,11.8475,73.6588,-18.653,-11.0997,68.9297
-2.63938,3.46309,9.12889,-1.31886,0.445976,3.07521,-16.179,9.7542,72.7489,-19.7479,-9.35144,68.923
-2.65331,3.40315,8.64718,-1.22927,0.427281,2.77332,-16.8008,7.21424,71.5576,-21.2682,-6.87011,68.7758
-2.15673,3.25756,8.46951,-1.13208,0.408113,2.87954,-16.4057,5.02961,70.6102,-21.6147,-5.74202,68.7554
-1.77472,3.34527,8.36478,-0.921986,0.359552,2.5103,-16.2595,2.58018,69.3925,-22.2834,-3.85351,68.5423
-1.50777,3.89932,9.44977,-0.909222,0.388324,2.71033,-16.1787,0.441554,68.8796,-23.0561,-2.15221,69.2629
3.57884,4.92159,25.5031,3.22068,-5.14756,18.809,-2.88658,28.0791,73.7849,-1.3965,-27.618,67.6012
0.672665,6.38611,37.7871,0.844014,-7.04497,30.3792,-3.00666,27.8471,72.6424,-2.02313,-27.5782,67.4283
1.1036,5.64375,31.3539,0.748215,-5.43483,24.1453,-4.12992,27.7516,73.6306,-3.07033,-27.1717,67.5063
0.533475,5.53914,29.4765,0.0282154,-4.35284,21.1127,-5.20729,27.1621,73.8438,-4.33538,-26.4362,67.4427
-0.22975,5.47256,28.2387,-0.951121,-3.33148,19.031,-6.27213,26.3091,73.8222,-5.6519,-25.4926,67.2291
-1.14891,5.38855,26.4629,-2.23799,-1.7592,15.816,-7.57895,24.9471,73.6332,-7.31329,-24.0284,66.8505
-1.90574,5.36321,25.1477,-3.31918,-0.519892,13.2023,-8.64969,23.6215,73.3763,-8.75714,-22.6752,66.6282
-2.44624,5.38744,24.4575,-4.058,0.10731,11.9285,-9.39357,22.424,73.0805,-9.87253,-21.5365,66.5997
-3.04556,5.33621,23.1796,-4.72113,0.681682,10.7812,-10.3089,20.7659,72.7222,-11.2407,-19.9399,66.4778
-3.58049,5.30689,22.0357,-4.87925,0.947762,10.125,-11.2351,19.0383,72.5106,-12.6025,-18.2843,66.416
-4.01198,5.21711,20.8882,-4.86656,1.13755,9.66015,-12.1156,17.1144,72.3225,-13.9283,-16.5953,66.3164
-4.3229,5.18567,19.9547,-4.60086,1.22677,9.23387,-12.9187,15.111,71.9863,-15.238,-14.7668,66.2437
-4.53365,5.18594,19.2997,-4.28612,1.15517,9.27388,-13.6691,13.0737,71.5504,-16.5513,-12.8694,66.2101
-4.9129,5.80621,19.4667,-2.80197,0.86639,6.39333,-14.5634,11.2906,70.7473,-18.1786,-10.4652,66.444
-5.08668,5.71848,18.8775,-2.87946,0.903633,7.31356,-15.2401,9.18361,70.1526,-19.5634,-8.73419,66.5714
-5.4156,5.78088,17.4818,-2.91866,0.764955,7.66653,-16.2565,6.6208,69.2927,-21.3968,-6.24154,66.4731
-4.89448,5.5355,16.5888,-3.14654,0.538654,9.50261,-16.314,4.43734,68.6346,-22.0722,-5.08624,66.5042
