0.559561,-0.0043322,0.309636,0.0547314,0.167772,0.413307,-2.02616,-5.05992,8.84463,1.95577,-5.14137,9.85466,-0.0552815,-0.67312,3.46308,-0.151896,-0.859831,4.39608
0.522404,-0.00573894,0.294855,0.0352958,0.198619,0.387135,-2.14582,-5.35884,8.72124,2.10113,-5.43967,9.82547,-0.0827582,-0.769691,3.12109,-0.199795,-0.989468,4.18634
0.488313,-0.00704738,0.277364,0.0182872,0.21551,0.368398,-2.24592,-5.6137,8.57774,2.2245,-5.68141,9.75368,-0.10576,-0.872061,2.83162,-0.242474,-1.10743,4.00031
0.456994,-0.00834704,0.260247,0.00276484,0.229209,0.355282,-2.39537,-5.89631,8.32531,2.40089,-5.93428,9.59325,-0.138097,-0.973332,2.4039,-0.299557,-1.22482,3.7115
0.428158,-0.00975844,0.243917,-0.0181131,0.240972,0.345921,-2.56852,-6.17674,8.03432,2.60441,-6.16852,9.39477,-0.172729,-1.07734,1.94763,-0.358256,-1.3363,3.39823
0.401592,-0.0112558,0.228234,-0.0464887,0.249799,0.339049,-2.81283,-6.50388,7.64659,2.89018,-6.42821,9.12533,-0.217646,-1.17305,1.338,-0.433628,-1.4409,2.9761
0.377103,-0.012762,0.212964,-0.08337,0.252538,0.333385,-3.05333,-6.79095,7.32453,3.1568,-6.62613,8.89167,-0.254965,-1.29684,0.890202,-0.495472,-1.5463,2.66252
0.354509,-0.0142081,0.198132,-0.124504,0.250153,0.328875,-3.28289,-7.02394,7.0984,3.38802,-6.74698,8.7161,-0.281714,-1.44164,0.652254,-0.541625,-1.64494,2.48767
0.333651,-0.0155304,0.183846,-0.161882,0.244972,0.326228,-3.59098,-7.29595,6.80941,3.69726,-6.88218,8.50184,-0.313765,-1.53931,0.313802,-0.604002,-1.71095,2.21695
0.3144,-0.0166554,0.170289,-0.187039,0.240177,0.325007,-3.91466,-7.56259,6.54017,4.03313,-7.01733,8.31588,-0.341391,-1.57902,0.226864,-0.665608,-1.78375,1.99884
0.296631,-0.0175154,0.157483,-0.194045,0.236721,0.325568,-4.22432,-7.8011,6.28559,4.41787,-7.12676,8.15541,-0.344147,-1.51002,0.118587,-0.696409,-1.81627,1.7917
0.280225,-0.0181267,0.14507,-0.194478,0.231814,0.326322,-4.56427,-8.024,6.04956,4.7966,-7.19319,8.0011,-0.326922,-1.37561,0.1073,-0.728267,-1.82841,1.62822
0.265076,-0.0184854,0.133043,-0.189172,0.22706,0.327521,-4.92599,-8.24099,5.83144,5.16767,-7.22835,7.85526,-0.283295,-1.25359,0.21735,-0.753235,-1.834,1.52282
0.251165,-0.0181194,0.121495,-0.139382,0.229505,0.33551,-5.37603,-8.50713,5.60204,5.45054,-7.24828,7.67585,0.085879,-0.43354,-0.445892,-0.80565,-1.90357,1.49703
0.238247,-0.0187305,0.109677,-0.184575,0.222319,0.33281,-5.78554,-8.75081,5.43631,5.78703,-7.23777,7.53027,-0.128343,-0.986062,0.387391,-0.818478,-1.93313,1.52481
0.226069,-0.0185233,0.0987704,-0.15356,0.229705,0.339514,-6.25439,-9.02888,5.16622,6.19896,-7.24467,7.33187,0.0413927,-0.609912,-0.120358,-0.826405,-1.92419,1.41684
0.214478,-0.0184136,0.0873697,-0.188799,0.22599,0.338153,-6.49911,-9.06613,5.18628,6.56834,-7.06018,7.34669,-0.139174,-0.972442,0.358399,-0.766698,-1.79073,1.52457
0.203286,-0.0173445,0.0759105,-0.195322,0.225118,0.340662,-6.82937,-9.12772,5.11457,6.96509,-6.89169,7.31021,-0.0264423,-0.67075,0.233592,-0.772722,-1.64428,1.52132
0.191601,-0.0164721,0.0597517,-0.167859,0.200716,0.349268,-7.2082,-9.16906,5.09226,7.29039,-6.66687,7.25208,-0.022369,-0.509594,0.605517,-0.696865,-1.51054,2.00861
