0.193369,0.00482721,0.230157,0.0195877,0.0779249,-0.0171554,0.996619,0.150795,1.17357,-1.95746,-0.17746,1.17222,-2.03075,0.0269153,0.979818,-1.72045,0.0498748,1.01408,-1.83811,1.13884,-2.21715,-3.12706,-3.50819,-0.000389643,0.0253173,0.00860461,0.0204298,-0.000852141,-0.0058379,0.0386082,-0.00855228,-0.111979,0.0278957,0.251178,-0.00643199,0.124028,0.357012,-0.659858,-0.112938,0.380095,-0.714472,0.00247875,0.0821451,-0.330765,0.00413373,0.0929796,-0.360244,0,0,0,0,0,0,0,0,0,0
0.193369,0.00482721,0.230157,0.0195877,0.0779249,-0.0171554,0.996619,0.150795,1.17357,-1.95746,-0.17746,1.17222,-2.03075,0.0269153,0.979818,-1.72045,0.0498748,1.01408,-1.83811,1.13834,-2.2159,-3.12694,-3.50844,-0.000223024,0.0249524,0.00831964,0.020561,-0.000852741,-0.00545944,0.0386082,-0.00855228,-0.111979,0.0278957,0.251178,-0.00643199,0.124028,0.357012,-0.659858,-0.112938,0.380095,-0.714472,0.00247875,0.0821451,-0.330765,0.00413373,0.0929796,-0.360244,0,0,0,0,0,0,0,0,0,0
0.193587,0.00477578,0.229071,0.0197034,0.0786612,-0.01715,0.996559,0.151935,1.17756,-1.96322,-0.178547,1.17689,-2.03752,0.0272358,0.978227,-1.7183,0.0495948,1.01278,-1.83662,1.13834,-2.2159,-3.12694,-3.50844,-0.000223024,0.0249524,0.00831964,0.020561,-0.000852741,-0.00545944,0.0386563,-0.00828624,-0.10361,0.0206779,0.148118,-0.000196273,0.113932,0.399118,-0.576603,-0.108694,0.466619,-0.676609,0.0320453,-0.159104,0.214705,-0.0280012,-0.130102,0.14911,0,0,0,0,0,0,0,0,0,0
0.193795,0.00472127,0.228157,0.0198396,0.0794173,-0.0171103,0.996497,0.152914,1.18094,-1.96837,-0.179574,1.18065,-2.04311,0.0275545,0.979156,-1.72047,0.0496947,1.01432,-1.83968,1.13834,-2.2159,-3.12694,-3.50844,-0.000223024,0.0249524,0.00831964,0.020561,-0.000852741,-0.00545944,0.0351874,-0.00802224,-0.0867027,0.0241718,0.152298,0.00685442,0.0978909,0.338126,-0.514521,-0.10267,0.375977,-0.558539,0.0318726,0.092936,-0.2165,0.00999048,0.154363,-0.305875,0,0,0,0,0,0,0,0,0,0
0.193977,0.00467073,0.227367,0.0199578,0.0799983,-0.0170496,0.996449,0.153757,1.18387,-1.97265,-0.18049,1.18396,-2.04772,0.0279908,0.980652,-1.72318,0.0498254,1.01625,-1.84293,1.13834,-2.2159,-3.12694,-3.50844,-0.000223024,0.0249524,0.00831964,0.020561,-0.000852741,-0.00545944,0.0307284,-0.007286,-0.074813,0.0208119,0.117196,0.0115199,0.0843623,0.292415,-0.428484,-0.0915874,0.331164,-0.46173,0.0436276,0.149622,-0.270689,0.0130617,0.192739,-0.324559,0,0,0,0,0,0,0,0,0,0
0.194111,0.00463129,0.226678,0.0200341,0.0803784,-0.0169824,0.996418,0.154517,1.1864,-1.97621,-0.181265,1.18683,-2.05149,0.0284801,0.982243,-1.72582,0.0499748,1.01823,-1.846,1.13834,-2.2159,-3.12694,-3.50844,-0.000223024,0.0249524,0.00831964,0.020561,-0.000852741,-0.00545944,0.0243781,-0.00600199,-0.0657033,0.0129459,0.0767658,0.0129707,0.0759482,0.25374,-0.355608,-0.0775132,0.287003,-0.376835,0.0489274,0.15905,-0.264519,0.0149464,0.198128,-0.306965,0,0,0,0,0,0,0,0,0,0
0.194172,0.00460908,0.226068,0.0200543,0.0805661,-0.0169198,0.996404,0.15523,1.18858,-1.97922,-0.181894,1.18922,-2.05457,0.0289949,0.983965,-1.72866,0.0501432,1.02027,-1.84909,1.13834,-2.2159,-3.12694,-3.50844,-0.000223024,0.0249524,0.00831964,0.020561,-0.000852741,-0.00545944,0.0159669,-0.00425992,-0.0590893,0.00244929,0.0379744,0.0120125,0.0713083,0.217539,-0.300574,-0.062957,0.23908,-0.307453,0.0514827,0.172262,-0.283956,0.0168376,0.203375,-0.309137,0,0,0,0,0,0,0,0,0,0
0.194133,0.00461196,0.225506,0.02,0.080553,-0.0168753,0.996407,0.155943,1.19045,-1.98188,-0.182369,1.19112,-2.05713,0.0295157,0.985983,-1.73217,0.0503177,1.0224,-1.85246,1.13834,-2.2159,-3.12694,-3.50844,-0.000223024,0.0249524,0.00831964,0.020561,-0.000852741,-0.00545944,0.00513113,-0.00194983,-0.0560829,-0.0115082,-0.00267331,0.00805249,0.0713549,0.187485,-0.266045,-0.0474462,0.18991,-0.256076,0.0520818,0.201709,-0.350537,0.0174453,0.213461,-0.33764,0,0,0,0,0,0,0,0,0,0
0.193967,0.00464543,0.224969,0.019862,0.0803486,-0.0168574,0.996426,0.15669,1.19205,-1.98437,-0.182699,1.1925,-2.05934,0.0300155,0.988239,-1.7365,0.0504863,1.02457,-1.85622,1.13834,-2.2159,-3.12694,-3.50844,-0.000223024,0.0249524,0.00831964,0.020561,-0.000852741,-0.00545944,-0.00779329,0.000746753,-0.0557277,-0.0271822,-0.0414342,0.00222858,0.0746548,0.159826,-0.249814,-0.033053,0.138096,-0.221287,0.0499815,0.225634,-0.433337,0.0168659,0.217051,-0.37556,0,0,0,0,0,0,0,0,0,0
0.193658,0.00471203,0.224447,0.019651,0.0799867,-0.0168679,0.996459,0.15746,1.19334,-1.98686,-0.182933,1.19331,-2.06135,0.0304627,0.990542,-1.74157,0.0506244,1.02664,-1.86035,1.13834,-2.2159,-3.12694,-3.50844,-0.000223024,0.0249524,0.00831964,0.020561,-0.000852741,-0.00545944,-0.0223552,0.0035994,-0.0566861,-0.0407996,-0.0734134,-0.00392851,0.0769765,0.128652,-0.248392,-0.0233428,0.0812841,-0.200922,0.0447211,0.230338,-0.507288,0.0138059,0.206786,-0.412489,0,0,0,0,0,0,0,0,0,0
