0,0,0,0,0,0,-1.9068,-5.25503,8.39302,1.98131,-5.49027,9.32509,-0.122657,-0.711078,2.79405,-0.211302,-1.11734,3.84964
0,0,0,0,0,0,-2.03941,-5.53475,8.3031,2.11903,-5.76125,9.33434,-0.14976,-0.773036,2.47103,-0.261448,-1.19824,3.65173
0,0,0,0,0,0,-2.1508,-5.77532,8.19326,2.23691,-5.98156,9.29917,-0.17431,-0.861385,2.21194,-0.305988,-1.29243,3.48986
0,0,0,0,0,0,-2.31023,-6.04499,7.97302,2.40908,-6.21563,9.17243,-0.209032,-0.950398,1.81394,-0.365993,-1.38917,3.22557
0,0,0,0,0,0,-2.49424,-6.31364,7.71267,2.60741,-6.43279,9.00467,-0.248317,-1.0434,1.38606,-0.429868,-1.48229,2.93557
0,0,0,0,0,0,-2.75098,-6.63052,7.35406,2.88622,-6.67704,8.76314,-0.300078,-1.13037,0.803267,-0.512846,-1.57144,2.53556
0,0,0,0,0,0,-3.00585,-6.9094,7.05919,3.1437,-6.8614,8.55438,-0.346517,-1.24929,0.382152,-0.584719,-1.66531,2.24453
0,0,0,0,0,0,-3.25056,-7.13599,6.85845,3.36477,-6.97055,8.40117,-0.383615,-1.39219,0.170265,-0.642198,-1.75593,2.09297
0,0,0,0,0,0,-3.57231,-7.40272,6.59321,3.66518,-7.0959,8.20752,-0.425096,-1.49008,-0.144078,-0.715122,-1.81697,1.84531
0,0,0,0,0,0,-3.90599,-7.66449,6.34621,3.99582,-7.22284,8.04149,-0.459379,-1.5312,-0.201514,-0.784286,-1.88644,1.64985
0,0,0,0,0,0,-4.22022,-7.89818,6.11237,4.3806,-7.32579,7.90074,-0.46498,-1.46276,-0.283065,-0.818295,-1.91703,1.46475
0,0,0,0,0,0,-4.56258,-8.11725,5.89576,4.76135,-7.38727,7.76535,-0.449092,-1.33012,-0.268972,-0.851426,-1.92934,1.32367
0,0,0,0,0,0,-4.9252,-8.33114,5.69637,5.13633,-7.41876,7.63794,-0.405419,-1.20701,-0.149907,-0.875607,-1.93663,1.24181
0,0,0,0,0,0,-5.36159,-8.59277,5.48568,5.43688,-7.43743,7.47867,-0.024249,-0.387559,-0.798642,-0.918611,-2.00769,1.23865
0,0,0,0,0,0,-5.78583,-8.83755,5.3394,5.76325,-7.42369,7.34849,-0.25207,-0.954362,0.0991883,-0.944028,-2.03854,1.28343
0,0,0,0,0,0,-6.24659,-9.11253,5.08869,6.18788,-7.42967,7.16979,-0.0864975,-0.575182,-0.405771,-0.944401,-2.03023,1.19538
0,0,0,0,0,0,-6.50229,-9.15144,5.12874,6.55097,-7.24308,7.19998,-0.28266,-0.943318,0.0543097,-0.871249,-1.90591,1.36799
0,0,0,0,0,0,-6.83491,-9.21423,5.08041,6.94998,-7.07318,7.17522,-0.175379,-0.654219,-0.200805,-0.842475,-1.78142,1.45793
0,0,0,0,0,0,-7.20521,-9.26381,5.04369,7.283,-6.86989,7.12954,-0.151322,-0.587572,-0.119238,-0.842072,-1.71329,1.63105
