1770168581469732672,17.138671875,15.29296875,-18.345170974731445,-20.7421875,16.34465217590332,-0.8974376320838928,0.17578125,1.23046875,-0.5593039989471436,-23.818359375,10.29265308380127,0.4058663249015808,0.3355823755264282,3.0272810459136963,-14.464799880981445,-1.875,-1.6875,0.125,-9.625,0.125,-2.4124999046325684,0.96875,-0.0625,-0.375,-1.875,-5.25,0.3125,-1.375,-0.956250011920929,0.0,0.0,0.0,0.0,0.0,0.0
1770168581474672087,17.2265625,14.58984375,-18.680753707885742,-21.97265625,16.65898323059082,-0.7571666836738586,-0.615234375,0.791015625,-1.1745383739471436,-17.841796875,11.854418754577637,-0.1878092736005783,0.055930398404598236,2.9447789192199707,-14.076217651367188,-2.4375,-2.0,0.0,-9.375,0.25,-2.331249952316284,0.9937499761581421,-0.0625,-0.25,-1.5625,-5.3125,0.25,-1.3312499523162842,-0.8500000238418579,0.0,0.0,0.0,0.0,0.0,0.0
1770168581479769624,18.017578125,14.677734375,-18.28923988342285,-20.302734375,16.290821075439453,-0.5991767644882202,-1.494140625,-0.52734375,-0.055930398404598236,-18.80859375,12.351816177368164,-0.09660408645868301,-0.11186079680919647,2.6035244464874268,-13.726350784301758,-2.8125,-1.8125,-0.25,-9.375,0.3125,-2.206249952316284,0.6875,0.0625,-0.75,-1.5,-5.25,0.25,-1.318750023841858,-0.6625000238418579,0.0,0.0,0.0,0.0,0.0,0.0
1770168581484543016,15.29296875,11.865234375,-15.772372245788574,-12.392578125,16.591264724731445,-1.0665173530578613,4.21875,2.197265625,-0.6711647510528564,-21.005859375,16.412189483642578,0.15948428213596344,0.11186079680919647,1.7927391529083252,-15.231051445007324,-3.0,-2.1875,0.125,-10.25,0.25,-2.34375,0.6625000238418579,0.125,0.5,-1.625,-5.9375,0.5,-1.6124999523162842,-0.637499988079071,0.0,0.0,0.0,0.0,0.0,0.0
1770168581489795385,15.64453125,10.283203125,-14.318181991577148,-11.07421875,16.78626823425293,-1.0681251287460327,3.076171875,-1.669921875,-0.5593039989471436,-18.80859375,16.007368087768555,0.503269612789154,0.0,1.087843894958496,-14.941794395446777,-3.5,-1.8125,0.0625,-10.1875,0.25,-2.2750000953674316,0.8500000238418579,-0.4375,0.0,-1.3125,-5.6875,0.5,-1.75,-0.8062499761581421,0.0,0.0,0.0,0.0,0.0,0.0
1770168581494536765,15.029296875,11.77734375,-13.311434745788574,-11.513671875,16.78450584411621,-0.9648076295852661,4.306640625,-5.09765625,-0.615234375,-17.841796875,17.862812042236328,0.9822896122932434,-0.6711647510528564,1.1343934535980225,-15.293588638305664,-3.75,-1.6875,-0.0625,-10.125,0.25,-2.2750000953674316,0.8187500238418579,-0.8125,0.25,-0.9375,-5.625,0.4375,-1.631250023841858,-0.6875,0.0,0.0,0.0,0.0,0.0,0.0
1770168581499540170,15.8203125,10.986328125,-11.96910572052002,-12.041015625,16.861682891845703,-0.9035844802856445,3.515625,-4.04296875,1.118607997894287,-13.53515625,18.588212966918945,0.6758459210395813,-1.1745383739471436,0.4923648238182068,-15.53681468963623,-4.0,-1.375,-0.1875,-10.0625,0.3125,-2.262500047683716,0.6187499761581421,-1.0625,0.3125,-0.6875,-5.5625,0.5,-1.6687500476837158,-0.5562499761581421,0.0,0.0,0.0,0.0,0.0,0.0
1770168581504735854,15.1171875,6.6796875,-8.781072616577148,-3.076171875,18.91574478149414,-1.4870134592056274,7.646484375,-5.185546875,0.7270951867103577,-12.568359375,21.638526916503906,-0.5616254210472107,-1.5101207494735718,-0.736031711101532,-16.48624610900879,-4.5,-1.4375,-0.125,-10.4375,0.3125,-2.46875,0.512499988079071,-0.875,0.375,-0.6875,-5.5625,0.4375,-1.587499976158142,-0.48750001192092896,0.0,0.0,0.0,0.0,0.0,0.0
1770168581509624121,15.205078125,5.2734375,-7.550603866577148,-1.494140625,18.62117576599121,-1.3299367427825928,8.7890625,-4.658203125,1.0626776218414307,-8.96484375,21.38389015197754,0.023126794025301933,-1.6779119968414307,-1.072926640510559,-16.90397071838379,-4.6875,-1.375,-0.3125,-10.25,0.4375,-2.481250047683716,0.5,-0.875,0.0625,-0.5,-5.375,0.25,-1.493749976158142,-0.59375,0.0,0.0,0.0,0.0,0.0,0.0
1770168581514538672,14.853515625,4.482421875,-7.103160381317139,-0.439453125,18.91484260559082,-1.4281901121139526,7.470703125,-6.064453125,1.9016335010528564,-6.50390625,21.811546325683594,0.4513551592826843,-1.9016335010528564,-0.9933246374130249,-17.60892677307129,-5.0,-1.1875,-0.4375,-10.0,0.5,-2.46875,0.39375001192092896,-1.1875,0.0,-0.3125,-5.25,0.3125,-1.493749976158142,-0.42500001192092896,0.0,0.0,0.0,0.0,0.0,0.0
1770168581519539348,15.029296875,4.482421875,-5.98455286026001,-0.966796875,18.7006893157959,-1.3135225772857666,7.998046875,-6.767578125,2.4050071239471436,-6.767578125,21.91053581237793,0.42854011058807373,-1.7897727489471436,-1.2289292812347412,-17.12284278869629,-5.25,-1.125,-0.3125,-9.8125,0.4375,-2.456249952316284,0.42500001192092896,-1.125,0.0,0.0,-5.125,0.3125,-1.306249976158142,-0.33125001192092896,0.0,0.0,0.0,0.0,0.0,0.0
1770168581524735866,11.953125,2.724609375,-3.0202414989471436,2.98828125,18.04314422607422,-1.8226693868637085,11.42578125,-8.26171875,2.7405896186828613,-2.98828125,22.983867645263672,0.3797895312309265,-2.4609375,-1.234168529510498,-18.439645767211914,-6.3125,-0.375,-0.4375,-9.625,1.0,-2.606250047683716,-0.01875000074505806,-1.5625,0.4375,-0.25,-5.375,0.0625,-1.2000000476837158,-0.18125000596046448,0.0,0.0,0.0,0.0,0.0,0.0
1770168581529539704,11.513671875,2.4609375,-2.237215995788574,2.109375,18.04314422607422,-1.8226693868637085,12.041015625,-7.3828125,2.4050071239471436,-0.703125,22.65149688720703,0.5907034873962402,-2.7405896186828613,-1.0470985174179077,-18.891578674316406,-6.4375,-0.3125,-0.5,-9.5,0.8125,-2.606250047683716,0.05000000074505806,-1.625,0.0,0.0,-5.3125,0.0625,-1.131250023841858,-0.26249998807907104,0.0,0.0,0.0,0.0,0.0,0.0
1770168581534755851,11.42578125,3.33984375,-2.572798252105713,5.537109375,18.233957290649414,-1.6183176040649414,11.513671875,-6.240234375,2.9083807468414307,1.142578125,22.920150756835938,0.7718002796173096,-2.684659004211426,-0.8499550819396973,-19.016016006469727,-6.625,-0.375,-0.4375,-9.1875,0.625,-2.606250047683716,0.02500000037252903,-1.6875,-0.125,0.1875,-5.1875,0.0625,-1.0750000476837158,-0.25,0.0,0.0,0.0,0.0,0.0,0.0
1770168581539808581,12.48046875,4.130859375,-2.572798252105713,6.328125,17.89004135131836,-1.535725474357605,12.3046875,-8.26171875,2.1812856197357178,-0.87890625,23.078054428100586,2.7684457302093506,-2.7405896186828613,-0.96382737159729,-19.299348831176758,-6.6875,-0.3125,-0.4375,-9.0,0.625,-2.5625,0.0,-1.875,-0.0625,0.0,-5.0625,0.125,-1.0499999523162842,-0.2750000059604645,0.0,0.0,0.0,0.0,0.0,0.0
1770168581544538344,6.064453125,2.8125,-1.5660511255264282,5.625,16.615638732910156,-1.6248340606689453,18.017578125,-8.349609375,2.7405896186828613,2.548828125,21.591236114501953,4.435694217681885,-2.9083807468414307,-1.0928889513015747,-18.67976188659668,-7.625,0.1875,-0.4375,-8.4375,1.3125,-2.6875,-0.09375,-2.0,0.0,-0.4375,-5.5,-0.375,-1.087499976158142,-0.03750000149011612,0.0,0.0,0.0,0.0,0.0,0.0
1770168581549538616,5.2734375,1.7578125,-0.055930398404598236,3.515625,16.713977813720703,-1.7805063724517822,18.80859375,-7.20703125,3.3558239936828613,0.3515625,19.73435401916504,4.047091960906982,-2.684659004211426,-1.4295872449874878,-18.18755531311035,-7.625,-0.125,-0.3125,-8.4375,1.125,-2.674999952316284,-0.08124999701976776,-2.0625,0.0,0.125,-5.3125,-0.1875,-1.1687500476837158,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0
1770168581554539172,6.064453125,1.494140625,0.7270951867103577,2.548828125,16.712753295898438,-1.6774293184280396,18.45703125,-8.7890625,3.299893617630005,0.263671875,18.98476219177246,2.519029378890991,-2.5168678760528564,-1.4922208786010742,-18.54489517211914,-7.625,-0.375,-0.25,-8.25,1.0,-2.5625,-0.06875000149011612,-2.1875,-0.125,0.1875,-5.125,0.0,-1.181249976158142,-0.13124999403953552,0.0,0.0,0.0,0.0,0.0,0.0
1770168581559538626,6.15234375,0.791015625,-1.0626776218414307,2.197265625,16.553852081298828,-1.488958716392517,18.984375,-7.3828125,2.237215995788574,0.791015625,18.714645385742188,1.730787754058838,-2.237215995788574,-1.9972858428955078,-18.453693389892578,-7.625,0.0,-0.125,-8.1875,0.875,-2.674999952316284,-0.06875000149011612,-2.25,-0.625,0.375,-4.9375,-0.0625,-1.375,-0.03750000149011612,0.0,0.0,0.0,0.0,0.0,0.0
1770168581564605133,1.845703125,-0.615234375,1.0067471265792847,4.04296875,12.059255599975586,-1.2282304763793945,21.357421875,-9.931640625,3.7473366260528564,-4.04296875,18.856067657470703,1.259543776512146,-1.342329502105713,-5.17183780670166,-18.312341690063477,-7.8125,0.0625,0.3125,-7.4375,0.875,-2.4937500953674316,-0.125,-2.6875,-0.25,-0.0625,-5.5625,-0.0625,-1.2374999523162842,-0.10625000298023224,0.0,0.0,0.0,0.0,0.0,0.0
1770168581569510285,1.494140625,-0.615234375,2.9083807468414307,4.04296875,11.191344261169434,-1.166164755821228,21.4453125,-10.37109375,5.145596504211426,-6.6796875,18.480438232421875,1.3050014972686768,-1.2863991260528564,-5.765347480773926,-17.472591400146484,-7.6875,-0.0625,0.25,-7.3125,0.75,-2.481250047683716,-0.10625000298023224,-2.6875,-0.1875,0.0,-5.4375,-0.0625,-1.1687500476837158,-0.26249998807907104,0.0,0.0,0.0,0.0,0.0,0.0
1770168581574702815,2.63671875,-1.318359375,1.4541903734207153,3.076171875,10.501294136047363,-0.6894131898880005,21.708984375,-11.162109375,4.921875,-7.119140625,19.375133514404297,1.3159977197647095,-1.5101207494735718,-5.803931713104248,-17.43178367614746,-7.6875,-0.25,0.5,-7.125,0.625,-2.3687500953674316,-0.06875000149011612,-2.875,-0.5,0.1875,-5.3125,-0.125,-1.15625,-0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0
1770168581579705687,2.109375,-1.494140625,1.342329502105713,3.427734375,10.79072093963623,-0.7442493438720703,21.62109375,-10.283203125,4.306640625,-5.185546875,19.68716812133789,1.0547752380371094,-1.4541903734207153,-5.778324604034424,-17.501575469970703,-7.75,-0.375,0.5625,-7.0,0.5625,-2.2874999046325684,-0.10625000298023224,-2.8125,-0.6875,0.125,-5.3125,-0.1875,-1.100000023841858,-0.2874999940395355,0.0,0.0,0.0,0.0,0.0,0.0
1770168581584744617,1.58203125,-1.40625,1.845703125,1.0546875,5.009076118469238,-0.26472121477127075,19.072265625,-12.568359375,6.487926006317139,-4.5703125,19.96874237060547,0.25436925888061523,-1.3982599973678589,-6.641631126403809,-16.35643768310547,-7.9375,0.0,1.0625,-6.125,0.8125,-2.356250047683716,0.07500000298023224,-3.6875,-1.25,0.0625,-5.4375,-0.5625,-1.212499976158142,-0.19374999403953552,0.0,0.0,0.0,0.0,0.0,0.0
1770168581589539678,1.58203125,-0.52734375,1.845703125,0.615234375,4.433664798736572,-0.4636462926864624,18.720703125,-13.18359375,7.159090995788574,-4.658203125,20.013784408569336,0.3598068952560425,-1.342329502105713,-6.758996963500977,-16.19806671142578,-7.75,0.1875,1.0625,-6.0,0.5625,-2.018749952316284,0.08749999850988388,-3.5625,-1.5,0.3125,-5.375,-0.3125,-1.2374999523162842,-0.22499999403953552,0.0,0.0,0.0,0.0,0.0,0.0
1770168581594538464,1.40625,-0.52734375,1.1745383739471436,1.845703125,4.048527717590332,-0.4591086208820343,18.896484375,-12.919921875,6.655717372894287,-5.537109375,20.49441146850586,0.22808575630187988,-1.5101207494735718,-6.576292037963867,-16.628103256225586,-7.6875,0.25,1.125,-5.9375,0.4375,-1.9187500476837158,0.08749999850988388,-3.5625,-1.5,0.1875,-5.1875,-0.375,-1.2000000476837158,-0.18125000596046448,0.0,0.0,0.0,0.0,0.0,0.0
1770168581599539289,0.52734375,-0.87890625,1.0626776218414307,1.318359375,4.531669616699219,-0.6190793514251709,18.720703125,-12.568359375,6.431995868682861,-5.625,21.022621154785156,0.335361510515213,-1.5101207494735718,-6.4766387939453125,-16.790485382080078,-7.5,0.25,1.0625,-5.8125,0.3125,-1.8937499523162842,0.08749999850988388,-3.4375,-1.6875,0.0625,-5.1875,-0.4375,-1.131250023841858,-0.08749999850988388,0.0,0.0,0.0,0.0,0.0,0.0
1770168581604637819,0.703125,0.263671875,-0.4474431872367859,-1.669921875,2.408827304840088,-0.1826590895652771,17.138671875,-14.150390625,8.948863983154297,-0.615234375,21.461212158203125,0.07316964864730835,-1.9016335010528564,-4.576313018798828,-15.666913986206055,-7.3125,0.25,1.375,-4.9375,0.1875,-1.7999999523162842,0.34375,-4.3125,-2.625,0.0625,-4.8125,-0.6875,-1.225000023841858,-0.08749999850988388,0.0,0.0,0.0,0.0,0.0,0.0
1770168581609538523,0.52734375,0.3515625,-0.9508167505264282,-0.439453125,2.5056850910186768,-0.23522639274597168,17.314453125,-13.623046875,9.060724258422852,-0.087890625,21.548931121826172,0.020731274038553238,-1.9016335010528564,-4.2292399406433105,-16.034351348876953,-7.125,0.25,1.3125,-4.9375,0.25,-1.537500023841858,0.3187499940395355,-4.125,-2.6875,0.125,-4.875,-0.5625,-1.225000023841858,0.125,0.0,0.0,0.0,0.0,0.0,0.0
1770168581614538714,0.087890625,0.791015625,-1.342329502105713,-0.791015625,2.7951114177703857,-0.2900625467300415,17.578125,-12.041015625,9.004794120788574,-0.615234375,21.37254524230957,-0.08534497022628784,-1.9575639963150024,-4.032275199890137,-16.034208297729492,-6.8125,0.3125,1.3125,-4.9375,0.3125,-1.475000023841858,0.3187499940395355,-3.9375,-2.5625,0.1875,-4.75,-0.375,-1.2374999523162842,0.04374999925494194,0.0,0.0,0.0,0.0,0.0,0.0
1770168581619539236,0.17578125,0.87890625,-1.23046875,-1.0546875,3.6671338081359863,-0.4566026031970978,17.578125,-12.041015625,9.004794120788574,-2.197265625,21.37159538269043,-0.29629796743392944,-1.7897727489471436,-3.9254393577575684,-15.724502563476562,-6.6875,0.4375,1.4375,-5.0,0.25,-1.4187500476837158,0.39375001192092896,-3.75,-2.4375,-0.0625,-4.75,-0.25,-1.2374999523162842,0.01875000074505806,0.0,0.0,0.0,0.0,0.0,0.0
1770168581624524820,1.7578125,0.439453125,-0.3355823755264282,-2.373046875,2.5181331634521484,-0.3396221697330475,13.271484375,-11.689453125,10.794567108154297,0.703125,20.9334774017334,0.07137039303779602,-1.7897727489471436,-2.758270502090454,-13.666496276855469,-6.8125,0.4375,1.6875,-3.75,0.625,-1.40625,0.5562499761581421,-4.375,-3.3125,0.125,-4.625,-1.0,-1.28125,-0.02500000037252903,0.0,0.0,0.0,0.0,0.0,0.0
1770168581629539326,1.494140625,0.791015625,-0.39151278138160706,-2.724609375,3.293025493621826,-0.4520437717437744,13.447265625,-11.689453125,10.347124099731445,-0.087890625,20.9334774017334,0.07137039303779602,-1.845703125,-2.660830497741699,-13.519482612609863,-6.5,0.5625,1.5625,-3.875,0.4375,-1.068750023841858,0.4749999940395355,-4.0625,-3.125,0.0,-4.625,-0.6875,-1.2625000476837158,0.05624999850988388,0.0,0.0,0.0,0.0,0.0,0.0
1770168581634545523,0.966796875,0.791015625,-0.4474431872367859,-2.724609375,3.49603533744812,-0.4538833796977997,13.53515625,-10.546875,8.892932891845703,-0.087890625,20.93337631225586,0.04879854619503021,-1.733842372894287,-2.6607418060302734,-13.531850814819336,-6.25,0.6875,1.5,-3.9375,0.125,-1.125,0.512499988079071,-3.9375,-2.875,-0.0625,-4.4375,-0.375,-1.2625000476837158,-0.012500000186264515,0.0,0.0,0.0,0.0,0.0,0.0
1770168581639538792,0.966796875,0.615234375,-0.4474431872367859,-2.724609375,4.288487434387207,-0.6694815754890442,13.53515625,-10.546875,8.948863983154297,0.17578125,21.284255981445312,-0.1595476120710373,-1.4541903734207153,-2.6032679080963135,-13.44505786895752,-6.0,0.8125,1.5,-4.0,0.125,-1.0,0.5687500238418579,-3.6875,-2.6875,-0.0625,-4.3125,-0.3125,-1.25,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0
1770168581644685845,4.39453125,1.494140625,-0.2796519994735718,-5.185546875,6.362216472625732,-0.7390055060386658,10.1953125,-11.865234375,9.116655349731445,5.44921875,22.358909606933594,-0.6919071078300476,-1.342329502105713,-0.4951848089694977,-12.194070816040039,-6.4375,1.0625,1.875,-3.125,0.6875,-0.8812500238418579,0.6499999761581421,-4.25,-3.4375,0.375,-4.1875,-1.0625,-1.28125,0.04374999925494194,0.0,0.0,0.0,0.0,0.0,0.0
1770168581649540594,4.306640625,1.845703125,-0.2796519994735718,-5.712890625,8.049947738647461,-0.7940610647201538,11.162109375,-12.744140625,7.942116737365723,2.63671875,22.35816764831543,-0.7972173094749451,-1.3982599973678589,-0.15098786354064941,-12.120247840881348,-6.125,1.125,1.75,-3.25,0.3125,-0.800000011920929,0.543749988079071,-3.9375,-3.25,0.0,-4.1875,-0.625,-1.2625000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770168581654541548,7.03125,6.416015625,0.1677911877632141,-13.095703125,8.882396697998047,-0.8067886233329773,11.865234375,-9.84375,6.59978723526001,5.537109375,22.44721221923828,-0.655631959438324,-1.2863991260528564,0.3061523735523224,-12.333291053771973,-5.75,1.125,1.6875,-3.4375,0.25,-0.918749988079071,0.606249988079071,-3.5625,-3.0625,0.0625,-4.25,-0.25,-1.25,-0.03750000149011612,0.0,0.0,0.0,0.0,0.0,0.0
1770168581659629286,4.482421875,3.33984375,0.39151278138160706,-13.7109375,3.448594570159912,-0.39770644903182983,12.919921875,-7.734375,5.928622245788574,2.900390625,22.09574317932129,-0.5540928840637207,-1.0626776218414307,0.9762974977493286,-12.401442527770996,-5.1875,1.0625,1.5625,-3.5625,0.125,-1.3937499523162842,0.6499999761581421,-3.1875,-3.0,0.125,-4.25,-0.1875,-1.25,-0.13124999403953552,0.0,0.0,0.0,0.0,0.0,0.0
1770168581664505625,11.25,8.96484375,-1.1745383739471436,-13.798828125,5.730673313140869,-0.9841345548629761,7.91015625,-14.0625,5.369318008422852,7.119140625,20.338396072387695,-0.04639745503664017,-1.2863991260528564,4.382988929748535,-11.901222229003906,-5.5,1.0,1.9375,-3.5,0.625,-1.337499976158142,0.96875,-3.25,-3.125,0.375,-4.75,-0.3125,-1.3312499523162842,-0.08749999850988388,0.0,0.0,0.0,0.0,0.0,0.0
1770168581669542241,11.42578125,10.283203125,-3.299893617630005,-15.908203125,6.02713680267334,-1.0386040210723877,6.6796875,-12.12890625,4.810014247894287,6.064453125,20.07386589050293,-0.10186044126749039,-1.342329502105713,5.032753944396973,-11.661489486694336,-5.0625,1.0625,1.8125,-3.6875,0.4375,-1.4874999523162842,0.7250000238418579,-3.0625,-2.875,0.125,-4.75,0.0,-1.34375,-0.15625,0.0,0.0,0.0,0.0,0.0,0.0
1770168581674540248,10.72265625,11.25,-3.4117543697357178,-15.205078125,7.211552619934082,-1.1530699729919434,8.349609375,-10.546875,5.816761493682861,4.130859375,19.408716201782227,-0.5049436092376709,-1.23046875,5.105651378631592,-11.588506698608398,-4.75,1.0625,1.75,-3.875,0.25,-1.3624999523162842,0.862500011920929,-2.9375,-2.6875,0.0,-4.75,-0.0625,-1.3312499523162842,-0.13124999403953552,0.0,0.0,0.0,0.0,0.0,0.0
1770168581679680104,10.986328125,11.162109375,-3.188032627105713,-15.64453125,7.807359218597412,-1.4688324928283691,8.0859375,-10.72265625,5.145596504211426,2.98828125,18.310705184936523,-1.097904086112976,-1.2863991260528564,5.0531697273254395,-11.379146575927734,-4.1875,1.0625,1.75,-4.125,0.3125,-1.3624999523162842,0.887499988079071,-2.5,-2.4375,-0.0625,-4.625,0.0,-1.3312499523162842,-0.16875000298023224,0.0,0.0,0.0,0.0,0.0,0.0
1770168581684515584,13.623046875,11.337890625,-3.7473366260528564,-14.326171875,9.194695472717285,-1.9987879991531372,5.09765625,-12.65625,5.537109375,3.33984375,18.685693740844727,-0.3451736867427826,-1.4541903734207153,4.611266613006592,-10.109040260314941,-4.875,0.625,1.9375,-4.875,0.625,-1.6062500476837158,1.118749976158142,-3.4375,-2.75,0.1875,-5.9375,0.0,-1.375,-0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0
1770168581689540028,13.18359375,12.392578125,-4.250710487365723,-13.88671875,9.424590110778809,-1.8950002193450928,5.185546875,-11.77734375,5.537109375,2.109375,17.941551208496094,-0.9370729923248291,-1.5101207494735718,4.686364650726318,-10.329739570617676,-4.5625,0.5625,1.8125,-5.0625,0.4375,-1.6062500476837158,1.1687500476837158,-3.0625,-2.625,-0.0625,-5.875,0.125,-1.375,-0.48750001192092896,0.0,0.0,0.0,0.0,0.0,0.0
1770168581694539134,13.095703125,12.392578125,-4.9778056144714355,-13.798828125,9.515496253967285,-1.9522184133529663,5.2734375,-11.337890625,4.921875,0.17578125,17.574325561523438,-0.8822811841964722,-1.5101207494735718,4.848729610443115,-10.115022659301758,-4.125,0.625,1.6875,-5.25,0.3125,-1.6062500476837158,1.087499976158142,-2.6875,-2.375,-0.125,-5.8125,0.0,-1.375,-0.6187499761581421,0.0,0.0,0.0,0.0,0.0,0.0
1770168581699504538,12.919921875,13.095703125,-4.250710487365723,-16.259765625,10.449762344360352,-2.1162047386169434,5.9765625,-8.876953125,4.530362129211426,0.3515625,17.559772491455078,-0.8203050494194031,-1.3982599973678589,4.866086006164551,-9.956377983093262,-3.6875,0.625,1.625,-5.3125,0.1875,-1.6062500476837158,1.2625000476837158,-2.4375,-2.125,-0.4375,-5.75,0.0625,-1.375,-0.48750001192092896,0.0,0.0,0.0,0.0,0.0,0.0
1770168581704545659,14.150390625,13.974609375,-5.425248622894287,-14.501953125,12.242701530456543,-2.7530508041381836,2.98828125,-11.513671875,5.369318008422852,1.7578125,18.63323402404785,-0.3831374943256378,-1.0626776218414307,5.624784469604492,-8.339924812316895,-4.5,0.5,1.6875,-6.6875,0.625,-1.8125,1.375,-3.625,-2.4375,-0.3125,-6.8125,0.25,-1.4562499523162842,-0.512499988079071,0.0,0.0,0.0,0.0,0.0,0.0
1770168581709496278,14.0625,13.798828125,-5.760830879211426,-14.0625,12.641131401062012,-2.86029314994812,2.8125,-11.162109375,4.586292743682861,-0.52734375,18.266366958618164,-0.535173773765564,-1.0626776218414307,5.583946704864502,-8.706801414489746,-4.0625,0.5,1.6875,-6.75,0.375,-1.78125,1.4249999523162842,-3.25,-2.375,-0.5,-6.8125,0.25,-1.4249999523162842,-0.581250011920929,0.0,0.0,0.0,0.0,0.0,0.0
