1770168583404538569,-0.3834099315084791,-0.33346298310863637,-0.28713592215039074,-0.1762782335281372,-0.2076941579580307,0.21991147100925446,-1.520618200302124,0.7504916191101074,0.34968918561935425,2.686716318130493,-0.9487465620040894,0.8646751642227173,-0.47996556758880615,0.13526302576065063,0.039425741881132126,1.375537633895874,-0.8630695343017578,-0.5535852313041687,-0.24512527883052826,0.6354284286499023,0.3218267560005188,4.983903884887695,1.5784662961959839,-0.9157865643501282,-1.0124273300170898,0.9372622966766357,0.4356505572795868,0.04295146465301514,2.936039447784424,-1.464951753616333,0.6335340738296509,-0.5568350553512573,-1.104466199874878,-0.23316508531570435,0.39883503317832947,0.0,0.0,0.0,0.0,0.0,0.0
1770168583409502930,-0.3834099315084791,-0.33346298310863637,-0.28713592215039074,-0.13613566756248474,-0.24609139561653137,0.30717793107032776,-1.5435255765914917,0.8366672992706299,-0.0497107207775116,2.7096238136291504,-1.171857476234436,0.9214958548545837,-0.5312345623970032,0.050178222358226776,0.09770727157592773,1.3515393733978271,-0.9977985620498657,-0.5606217980384827,-0.23141197860240936,0.5401432514190674,0.31109777092933655,4.884194850921631,1.6628352403640747,-0.9096506237983704,-0.9556700587272644,0.9295923709869385,0.6013205051422119,-0.030679617077112198,2.8777480125427246,-1.323825478553772,0.5706408619880676,-0.4617282450199127,-1.4496119022369385,-0.3190680146217346,0.14112624526023865,0.0,0.0,0.0,0.0,0.0,0.0
1770168583414538560,-0.361416251213378,-0.32510872874538516,-0.28887316168225435,-0.11344638466835022,-0.25132736563682556,0.1797688901424408,-1.177006483078003,0.7919431924819946,0.29997849464416504,2.515455961227417,-1.218812346458435,1.1038188934326172,-0.5552328824996948,0.08508480340242386,0.0359974168241024,1.193368911743164,-0.8902646899223328,-0.6495401859283447,-0.4645381271839142,0.5027152299880981,0.37949591875076294,5.269224166870117,1.745670199394226,-0.7409127354621887,-1.196505069732666,0.8559613227844238,0.47860202193260193,0.006135923322290182,2.845534563064575,-1.4588158130645752,0.8314176201820374,-0.4080389142036438,-1.604543924331665,-0.3681553900241852,0.29452431201934814,0.0,0.0,0.0,0.0,0.0,0.0
1770168583419539217,-0.3448624922844883,-0.3187344397154494,-0.28521664485237413,-0.09773842245340347,-0.24260073900222778,0.052359871566295624,-1.424625039100647,0.9206612706184387,0.20055703818798065,2.4096453189849854,-1.1572198867797852,1.0180293321609497,-0.3217950761318207,0.15707963705062866,-0.10970640927553177,1.2490012645721436,-0.7601603269577026,-0.6955358386039734,-0.5468178987503052,0.5389756560325623,0.45355847477912903,5.327515602111816,1.823903203010559,-0.7792622447013855,-1.0753206014633179,0.6596117615699768,0.30066025257110596,-0.006135923322290182,3.0265443325042725,-1.5247769355773926,0.8544273376464844,-0.24390295147895813,-1.3652429580688477,-0.3129321038722992,0.12271846830844879,0.0,0.0,0.0,0.0,0.0,0.0
1770168583424745355,-0.3448624922844883,-0.3187344397154494,-0.28521664485237413,-0.13264501094818115,-0.22863811254501343,0.02967059426009655,-1.4224433898925781,1.153008222579956,0.13370469212532043,2.1991147994995117,-1.16692054271698,0.9835083484649658,-0.39269909262657166,0.2508910894393921,0.09085062146186829,0.9195703864097595,-0.6985129714012146,-0.5652750730514526,-0.3925432562828064,0.43043625354766846,0.2884601652622223,5.806117534637451,1.5217089653015137,-0.6841554641723633,-1.133611798286438,0.6979612708091736,0.14726215600967407,-0.17794178426265717,3.2106218338012695,-1.526310920715332,1.0845245122909546,0.02454369328916073,-1.5953401327133179,-0.35588356852531433,0.503145694732666,0.0,0.0,0.0,0.0,0.0,0.0
1770168583429501860,-0.32267697489988406,-0.3265884205826258,-0.3067983134227541,-0.21293014287948608,-0.0907571092247963,-0.0017453291220590472,-1.239183783531189,1.2544554471969604,0.44053980708122253,1.7256944179534912,-1.28863525390625,0.8682580590248108,-0.5323254466056824,0.3741549849510193,0.10970640927553177,0.7112216949462891,-0.4395369589328766,-0.25617003440856934,-0.5279620885848999,0.368283212184906,0.22739051282405853,5.700273036956787,1.7962915897369385,-0.7209709882736206,-0.944932222366333,0.7501166462898254,0.4049709439277649,-0.3804272413253784,2.9314374923706055,-1.546252727508545,1.023165225982666,0.02454369328916073,-1.398990511894226,-0.2208932489156723,0.3497476279735565,0.0,0.0,0.0,0.0,0.0,0.0
1770168583434538372,-0.32267697489988406,-0.3265884205826258,-0.3067983134227541,-0.21467547118663788,-0.02967059426009655,-0.052359871566295624,-1.2468196153640747,1.3275411128997803,0.3119776248931885,2.1969332695007324,-1.1796196699142456,0.7016502022743225,-0.5683228373527527,0.1636246144771576,0.15941712260246277,0.6326819062232971,-0.3205621838569641,-0.283477783203125,-0.6856650710105896,0.4515882134437561,0.33019962906837463,5.994797229766846,1.4634177684783936,-0.8298836350440979,-0.7547186017036438,0.826815664768219,0.251572847366333,-0.1902136206626892,3.1553986072540283,-1.56159245967865,1.1627575159072876,0.17487381398677826,-1.1397477388381958,-0.19634954631328583,0.5276893973350525,0.0,0.0,0.0,0.0,0.0,0.0
1770168583439538979,-0.29547386110305385,-0.3051349474619416,-0.2932878207507871,-0.178023561835289,0.015707960352301598,-0.16231560707092285,-0.8966629505157471,1.1366456747055054,0.5468178987503052,1.9962204694747925,-1.1056337356567383,0.7711371779441833,-0.6610434651374817,0.48978301882743835,0.023998279124498367,0.6697701215744019,-0.25980430841445923,-0.19614838063716888,-0.6170985698699951,0.2668449282646179,0.27491456270217896,5.945709705352783,1.5324468612670898,-0.5660389065742493,-0.4448544383049011,0.8452234268188477,0.1902136206626892,-0.10431069880723953,2.988194704055786,-1.4879614114761353,1.3928545713424683,0.23623305559158325,-1.1581555604934692,-0.04908738657832146,0.5951845645904541,0.0,0.0,0.0,0.0,0.0,0.0
1770168583444810335,-0.29547386110305385,-0.3051349474619416,-0.2932878207507871,-0.1483529657125473,0.0017453291220590472,-0.17278757691383362,-0.8028515577316284,1.1453723907470703,0.7216624617576599,1.424625039100647,-0.8816623091697693,0.4663805663585663,-0.7406741380691528,0.34579336643218994,0.19541454315185547,0.9915652871131897,-0.13742107152938843,-0.37914636731147766,-0.5296762585639954,0.5742946863174438,0.4307222068309784,6.623729228973389,1.0753206014633179,-0.33594179153442383,-0.200951486825943,0.7409127354621887,0.11658254265785217,-0.2577087879180908,3.4698646068573,-1.546252727508545,1.5692623853683472,0.48166999220848083,-1.1811652183532715,0.012271846644580364,0.8897088766098022,0.0,0.0,0.0,0.0,0.0,0.0
1770168583449495058,-0.2693285221431422,-0.28765879036458214,-0.27463042237316226,-0.15707960724830627,-0.00872664526104927,-0.1797688901424408,-0.7941248416900635,1.4420783519744873,0.778229832649231,1.215185523033142,-0.7670574188232422,0.29022422432899475,-0.7341291904449463,0.4090615510940552,0.17313042283058167,0.4865105450153351,-0.20233216881752014,-0.38891327381134033,-0.4285406768321991,0.22442707419395447,0.44729942083358765,6.343010902404785,0.9372622966766357,-0.1564660519361496,-0.08283496648073196,0.630466103553772,0.23930101096630096,-0.5583690404891968,3.055689811706543,-1.5079032182693481,1.4634177684783936,0.5322913527488708,-1.2900779247283936,0.01840776950120926,0.9203885197639465,0.0,0.0,0.0,0.0,0.0,0.0
1770168583454539079,-0.2693285221431422,-0.28765879036458214,-0.27463042237316226,-0.1797688901424408,-0.027925265952944756,-0.22689276933670044,-0.7984881401062012,1.2719087600708008,0.8742230534553528,0.9708395004272461,-0.753494918346405,0.17521043121814728,-0.6163194179534912,0.6599526405334473,0.23998278379440308,0.7788532376289368,-0.17422577738761902,-0.38889530301094055,-0.39425742626190186,0.20621906220912933,0.19112840294837952,6.844622611999512,0.7194370031356812,-0.09050486981868744,0.13038837909698486,0.5414952635765076,0.3067961633205414,-0.4111068546772003,3.259709358215332,-1.4005244970321655,1.461883783340454,0.6335340738296509,-1.323825478553772,0.0920388475060463,0.9756118059158325,0.0,0.0,0.0,0.0,0.0,0.0
1770168583459552651,-0.2364597497939352,-0.27050481636987533,-0.2581796673928037,-0.15533427894115448,0.08028513193130493,-0.30892324447631836,-0.8453938364982605,1.247910499572754,0.7765156626701355,0.8595746755599976,-0.6671857833862305,-0.04277467727661133,-0.6523168087005615,0.378518283367157,0.04285406693816185,0.5585054159164429,-0.11032463610172272,-0.24919643998146057,-0.4199698567390442,0.2393970787525177,0.17345736920833588,6.717302322387695,0.3681553900241852,0.0015339808305725455,0.3021942377090454,0.46479618549346924,0.42951464653015137,-0.32520392537117004,3.301126718521118,-1.369844913482666,1.6275537014007568,0.8053399324417114,-1.3468351364135742,0.08590292930603027,0.8651651740074158,0.0,0.0,0.0,0.0,0.0,0.0
1770168583464539137,-0.2364597497939352,-0.27050481636987533,-0.2581796673928037,-0.13613566756248474,0.2373647540807724,-0.33859384059906006,-0.5181446075439453,1.4071717262268066,0.37197330594062805,0.8028515577316284,-0.532499372959137,-0.08275154232978821,-0.8224864602088928,0.4363323450088501,0.1714162677526474,0.3643375039100647,-0.08659940212965012,-0.26393434405326843,-0.8279405832290649,0.31949499249458313,0.2227003574371338,7.005690574645996,0.22856314480304718,0.11351457983255386,0.4463884234428406,0.26998063921928406,0.8283496499061584,-0.4049709439277649,3.4545247554779053,-1.2271846532821655,1.6183497905731201,0.8943108320236206,-1.2179807424545288,0.17180585861206055,1.0492428541183472,0.0,0.0,0.0,0.0,0.0,0.0
1770168583469539446,-0.18082038570176392,-0.24738776481392624,-0.22069608191277604,-0.13089968264102936,0.2914699614048004,-0.2879793047904968,-0.45814892649650574,1.1453723907470703,0.574244499206543,0.7559457421302795,-0.4144343435764313,-0.2526775896549225,-0.6981317400932312,0.5268713235855103,0.3034067749977112,0.3992440700531006,-0.16089501976966858,-0.49896082282066345,-0.980501115322113,0.12494581937789917,0.29047515988349915,6.945865154266357,-0.04295146465301514,0.23316508531570435,0.5660389065742493,0.03374757990241051,0.8590292930603027,-0.5645049810409546,3.52508807182312,-1.2409905195236206,1.6106798648834229,1.0707186460494995,-1.1596895456314087,0.01840776950120926,1.0921943187713623,0.0,0.0,0.0,0.0,0.0,0.0
1770168583474757929,-0.18082038570176392,-0.24738776481392624,-0.22069608191277604,-0.13439033925533295,0.294960618019104,-0.3176499009132385,-0.46360310912132263,1.269727110862732,0.6890934109687805,0.5694137215614319,-0.265340119600296,-0.4094635844230652,-0.6119560599327087,0.4963279962539673,0.24512527883052826,0.2759802043437958,-0.21478530764579773,-0.5436733961105347,-0.9033637046813965,0.20996396243572235,0.26724138855934143,7.090059280395508,-0.39730104804039,0.16566993296146393,0.6718835830688477,-0.1089126393198967,1.2026410102844238,-0.46019425988197327,3.617126941680908,-1.199573040008545,1.4741555452346802,1.1090681552886963,-1.2732040882110596,0.14112624526023865,1.0492428541183472,0.0,0.0,0.0,0.0,0.0,0.0
1770168583479611830,-0.15852176365576304,-0.23376808597984503,-0.19806077342598716,-0.16231560707092285,0.31590455770492554,-0.36477378010749817,-0.24543693661689758,1.264272928237915,0.49367889761924744,0.482147216796875,-0.2337801456451416,-0.3308452069759369,-0.6872234344482422,0.525780439376831,0.11656305938959122,0.22689282894134521,-0.18301928043365479,-0.5938231945037842,-0.9599311351776123,0.16615115106105804,0.3498455286026001,7.0578460693359375,-0.5691068768501282,0.24390295147895813,1.006291389465332,-0.26998063921928406,1.196505069732666,-0.3374757766723633,3.578777313232422,-0.9986215233802795,1.4066604375839233,1.2164467573165894,-1.3146215677261353,0.17180585861206055,1.0246992111206055,0.0,0.0,0.0,0.0,0.0,0.0
1770168583484774313,-0.15852176365576304,-0.23376808597984503,-0.19806077342598716,-0.178023561835289,0.3316125273704529,-0.33684849739074707,0.01636246219277382,0.8061239719390869,0.9222195744514465,0.029452433809638023,-0.19534453749656677,-0.31766313314437866,-0.6261368989944458,0.5759586691856384,0.5382471084594727,0.2007128894329071,0.039517372846603394,-0.5004927515983582,-0.7199482917785645,0.4268006980419159,0.23492911458015442,7.4045257568359375,-0.9633399844169617,0.45099037885665894,1.2578643560409546,-0.45099037885665894,1.245592474937439,-0.4970097839832306,4.031301498413086,-0.6657477021217346,1.3575730323791504,1.572330355644226,-1.5385828018188477,0.24543693661689758,1.2087769508361816,0.0,0.0,0.0,0.0,0.0,0.0
1770168583489538740,-0.1264129745714505,-0.22742348889793587,-0.17868687460612498,-0.1762782335281372,0.34208449721336365,-0.356047123670578,0.0,0.6937683820724487,0.9770727753639221,-0.2814343571662903,-0.19213584065437317,-0.3197554051876068,-0.7014042139053345,0.5977753400802612,0.4902505576610565,0.14508049190044403,0.18745721876621246,-0.3481326997280121,-0.5931003093719482,0.2746042311191559,0.247574582695961,7.068583965301514,-1.0615147352218628,0.49854376912117004,1.2977478504180908,-0.630466103553772,1.147417664527893,-0.7179030179977417,3.581845283508301,-0.424912691116333,1.1857671737670898,1.5539226531982422,-1.6735731363296509,0.20862139761447906,1.1719614267349243,0.0,0.0,0.0,0.0,0.0,0.0
1770168583494489994,-0.1264129745714505,-0.22742348889793587,-0.17868687460612498,-0.16580626368522644,0.3822270631790161,-0.4118976593017578,-0.015271632000803947,0.7690357565879822,1.0199267864227295,-0.39160826802253723,-0.14583338797092438,-0.21821682155132294,-0.7908523082733154,0.43851399421691895,0.6222410798072815,0.15707963705062866,0.21211183071136475,-0.11395511031150818,-0.5708162188529968,0.07255934923887253,0.3509531617164612,7.174428462982178,-1.196505069732666,0.4770680367946625,1.4173983335494995,-0.8421555161476135,1.3192235231399536,-0.7179030179977417,3.9760782718658447,-0.2929903566837311,1.0814565420150757,1.7426022291183472,-1.5002332925796509,0.16566993296146393,1.2087769508361816,0.0,0.0,0.0,0.0,0.0,0.0
1770168583499753966,-0.09519870377772678,-0.21203041745195594,-0.15256617931985395,-0.0890117809176445,0.46251219511032104,-0.5375613570213318,0.1385355144739151,1.057015061378479,0.8862221240997314,-0.5497786998748779,-0.08568087220191956,-0.12492608278989792,-1.0013827085494995,0.4559672772884369,0.5759586691856384,0.11890055239200592,0.1870492547750473,-0.041561685502529144,-0.7336616516113281,-0.04047522693872452,0.15207995474338531,7.005690574645996,-1.5355148315429688,0.47093212604522705,1.859184741973877,-0.7608544826507568,1.2394565343856812,-0.6688156723976135,3.9300589561462402,-0.2485048919916153,1.0983302593231201,1.7993595600128174,-1.4035924673080444,0.1840776950120926,0.9756118059158325,0.0,0.0,0.0,0.0,0.0,0.0
1770168583504509430,-0.09519870377772678,-0.21203041745195594,-0.15256617931985395,-0.06806783378124237,0.5166174173355103,-0.5759586095809937,0.34143003821372986,0.9108437299728394,0.5125346779823303,-0.7243116497993469,-0.031568579375743866,-0.14718715846538544,-1.0853766202926636,0.41887906193733215,0.737089991569519,0.09817477315664291,0.16385214030742645,-0.3605598211288452,-0.5622453689575195,0.3843492269515991,-0.020601697266101837,6.924389362335205,-1.7011847496032715,0.43411657214164734,1.719592571258545,-0.6565437912940979,1.2701361179351807,-0.8651651740074158,4.545185089111328,-0.23623305559158325,0.9050487279891968,1.9558255672454834,-1.480291485786438,0.3067961633205414,1.1106021404266357,0.0,0.0,0.0,0.0,0.0,0.0
1770168583509513389,-0.08508887355267976,-0.2069777819146838,-0.13272695679653745,-0.06283184140920639,0.635299801826477,-0.6405357718467712,0.42869651317596436,0.8061239719390869,0.41654151678085327,-0.7417649626731873,0.020458629354834557,-0.1578211784362793,-1.082104206085205,0.3959715962409973,0.6376684904098511,0.267253577709198,0.19007471203804016,-0.8891510963439941,-0.4679664075374603,0.37284302711486816,-0.08380813896656036,6.654408931732178,-1.919010043144226,0.6013205051422119,1.8285051584243774,-0.7915341258049011,1.3867186307907104,-0.8897088766098022,3.899379253387451,-0.21168935298919678,0.6948933005332947,2.0064468383789062,-1.4910293817520142,0.48473796248435974,1.2762720584869385,0.0,0.0,0.0,0.0,0.0,0.0
1770168583514538938,-0.06861219071312945,-0.19653318277217868,-0.12748425004372935,-0.048869211226701736,0.7470008134841919,-0.6998769044876099,0.2923426628112793,0.8061239719390869,0.7388041615486145,-0.8726646900177002,-0.034837812185287476,-0.20287390053272247,-0.9108437299728394,0.5028730034828186,0.4782513976097107,0.123263880610466,0.16693012416362762,-0.9600542783737183,-0.46110978722572327,-0.09624524414539337,0.04451817274093628,6.649806976318359,-2.13836932182312,0.676485538482666,1.9328159093856812,-1.0139613151550293,1.4296700954437256,-0.8160778284072876,4.246058940887451,-0.0951068103313446,0.47400009632110596,2.2181363105773926,-1.7042527198791504,0.699495255947113,1.2271846532821655,0.0,0.0,0.0,0.0,0.0,0.0
1770168583519544734,-0.0348027050170593,-0.178590281009002,-0.0907318569103098,-0.04537855461239815,0.7766714096069336,-0.7312929034233093,0.46033063530921936,0.7668540477752686,0.4456822872161865,-0.8333947658538818,-0.0808054730296135,-0.18972726166248322,-1.0319260358810425,0.503963828086853,0.4233981966972351,0.09272062033414841,0.04348553344607353,-0.7072750329971313,-0.3616883158683777,0.08623889833688736,0.06628070771694183,6.488739013671875,-2.314777135848999,0.5599030256271362,2.277961492538452,-1.1919031143188477,1.288543939590454,-0.6013205051422119,4.025165557861328,-0.055223312228918076,0.3021942377090454,2.3546605110168457,-1.5554566383361816,0.5706408619880676,1.1351457834243774,0.0,0.0,0.0,0.0,0.0,0.0
1770168583524543204,-0.0348027050170593,-0.178590281009002,-0.0907318569103098,-0.06457717716693878,0.7609634399414062,-0.7330381870269775,0.789761483669281,0.4985097050666809,0.7233766317367554,-1.103920817375183,-0.07730995863676071,-0.28444844484329224,-1.0177451372146606,0.46905723214149475,0.5348187685012817,0.17344209551811218,0.05528978258371353,-0.5437081456184387,-0.3685449957847595,0.5160276889801025,-0.1843271106481552,6.539360523223877,-2.3746023178100586,0.7071651816368103,2.4221558570861816,-0.9756118059158325,1.4051264524459839,-0.5583690404891968,4.562058925628662,0.2914563715457916,0.10737866163253784,2.6998062133789062,-1.228718638420105,0.8528933525085449,1.2271846532821655,0.0,0.0,0.0,0.0,0.0,0.0
1770168583529797994,0.020864671621727886,-0.13633088055104556,-0.05762014313908999,-0.05061454325914383,0.790634036064148,-0.757472813129425,0.9032078981399536,0.07635816186666489,1.2050564289093018,-1.641700267791748,0.10230299830436707,-0.49742934107780457,-1.0766500234603882,0.43742313981056213,0.5622453689575195,0.14180800318717957,0.3304126262664795,-0.5246921181678772,-0.10113560408353806,1.2405428886413574,-0.5764074921607971,6.24483585357666,-2.6062333583831787,0.8590292930603027,2.4451653957366943,-0.13345633447170258,1.4419419765472412,-0.8835729956626892,4.213845252990723,0.39269909262657166,-0.14879614114761353,2.8225247859954834,-1.3084856271743774,0.6749515533447266,1.245592474937439,0.0,0.0,0.0,0.0,0.0,0.0
1770168583534704429,0.020864671621727886,-0.13633088055104556,-0.05762014313908999,-0.0017453291220590472,0.8255406022071838,-0.8307766318321228,0.8443030714988708,0.20943953096866608,1.6095986366271973,-1.721331000328064,0.1825771927833557,-0.5170799493789673,-1.3679019212722778,0.3654283285140991,0.5365329384803772,-0.022907447069883347,0.4064279794692993,-0.38029778003692627,0.008570813573896885,0.029685551300644875,0.28949296474456787,6.2463698387146,-2.7857091426849365,0.9096506237983704,2.5034568309783936,0.0951068103313446,1.5094372034072876,-0.8590292930603027,4.473088264465332,0.6197282671928406,-0.25003889203071594,2.9559810161590576,-1.3299614191055298,0.8406215310096741,1.0615147352218628,0.0,0.0,0.0,0.0,0.0,0.0
1770168583539522161,0.020864671621727886,-0.13633088055104556,-0.05762014313908999,0.015707960352301598,0.8499752879142761,-0.8744098544120789,0.9272062182426453,0.1799870878458023,1.2324830293655396,-1.7147860527038574,0.20737555623054504,-0.526136040687561,-1.3035428524017334,0.35124754905700684,0.6599526405334473,0.06544984877109528,0.45402345061302185,-0.15977130830287933,-0.07885148376226425,0.36149346828460693,0.017014984041452408,6.120583534240723,-2.7136120796203613,1.052310824394226,2.60009765625,0.05368933081626892,1.3437671661376953,-0.7240389585494995,4.212311267852783,0.7531846165657043,-0.4049709439277649,3.2520394325256348,-1.2363885641098022,0.7547186017036438,0.9878836870193481,0.0,0.0,0.0,0.0,0.0,0.0
1770168583544538156,0.05439302944390509,-0.11913128384641586,-0.03533053330585288,0.06632250547409058,0.9826202392578125,-0.8779004812240601,1.4758940935134888,-0.01308997068554163,0.3976857662200928,-1.665698766708374,0.07573726028203964,-0.23706817626953125,-1.3220869302749634,0.35015669465065,0.5759586691856384,0.0,0.32119545340538025,0.21613970398902893,-0.0857081338763237,0.12349995970726013,-0.15852664411067963,5.893554210662842,-3.1323888301849365,1.086058497428894,2.801048994064331,0.1702718734741211,1.288543939590454,-0.8467574119567871,4.358039379119873,1.0906603336334229,-0.8130098581314087,3.514350175857544,-1.21337890625,1.0615147352218628,1.0124273300170898,0.0,0.0,0.0,0.0,0.0,0.0
1770168583549744165,0.05439302944390509,-0.11913128384641586,-0.03533053330585288,0.08028513193130493,1.0157815217971802,-0.8604472279548645,1.8402315378189087,-0.16035212576389313,0.19541454315185547,-2.6965339183807373,0.03953017294406891,-0.09574408084154129,-1.2260938882827759,0.31634095311164856,0.6685234308242798,-0.12108222395181656,0.07864297926425934,0.03669842332601547,-0.04456822946667671,-0.3893586993217468,-0.3403525650501251,5.766233921051025,-3.032680034637451,1.2317866086959839,2.8102529048919678,0.6504078507423401,1.2087769508361816,-0.9694759249687195,4.419398784637451,1.1903691291809082,-1.1274759769439697,3.603321075439453,-1.260932207107544,0.8590292930603027,1.540116786956787,0.0,0.0,0.0,0.0,0.0,0.0
1770168583554538857,0.10506065016502275,-0.06880839849431768,0.015181328116324408,0.06632250547409058,1.0314894914627075,-0.8203046321868896,2.312561273574829,-0.1952587217092514,0.126848042011261,-2.586359977722168,0.024179140105843544,-0.047006987035274506,-1.0886491537094116,0.18544124066829681,0.5519603490829468,-0.10690142214298248,0.06456031650304794,-0.21434587240219116,-0.027426602318882942,-0.47084686160087585,-0.3714980185031891,5.473243713378906,-3.2167577743530273,1.3023496866226196,2.926835536956787,0.7654564380645752,1.1290099620819092,-0.9572040438652039,4.391787052154541,1.431204080581665,-1.477223515510559,3.6662142276763916,-1.0385050773620605,1.0615147352218628,1.2517284154891968,0.0,0.0,0.0,0.0,0.0,0.0
1770168583559539119,0.10506065016502275,-0.06880839849431768,0.015181328116324408,0.05061454325914383,1.0314894914627075,-0.757472813129425,1.6984235048294067,-0.2050761878490448,0.41825568675994873,-2.2165682315826416,0.00799744576215744,-0.020638855174183846,-1.0493792295455933,0.1996220350265503,0.6222410798072815,-0.15598881244659424,0.19799219071865082,-0.3475399911403656,0.037711579352617264,-0.3392104208469391,-0.31116583943367004,5.244680404663086,-3.1431267261505127,1.274738073348999,2.784175157546997,0.5951845645904541,1.043107032775879,-0.8897088766098022,4.4914960861206055,1.6935148239135742,-1.5984081029891968,3.8150103092193604,-0.8298836350440979,1.0001555681228638,1.006291389465332,0.0,0.0,0.0,0.0,0.0,0.0
1770168583564538650,0.12142939977763861,-0.06069819025940529,0.025204148452496453,0.061086516827344894,1.0070549249649048,-0.7382741570472717,1.9951295852661133,-0.48978301882743835,1.3936142921447754,-3.229950189590454,-0.06121385842561722,-0.1413087546825409,-1.0024734735488892,0.24980026483535767,0.747374951839447,-0.06544984877109528,0.3786132037639618,-0.5041406154632568,0.0719948336482048,0.7384808659553528,-0.20572657883167267,5.313709735870361,-3.360952138900757,1.1596895456314087,2.9621169567108154,0.3635534644126892,1.1719614267349243,-0.7240389585494995,4.525243282318115,1.9803693294525146,-2.1629130840301514,4.031301498413086,-0.9081166386604309,1.196505069732666,1.0124273300170898,0.0,0.0,0.0,0.0,0.0,0.0
1770168583569554702,0.13666330745471245,-0.049819199693422085,0.033074495114877145,0.06457717716693878,0.9704029560089111,-0.7400195598602295,1.5217089653015137,-0.6544984579086304,1.6713086366653442,-3.0772337913513184,-2.388613224029541,-0.6655747294425964,-1.060287594795227,0.30543264746665955,0.6788084506988525,-0.22689282894134521,0.4741820991039276,-0.34292837977409363,0.11484890431165695,0.9549819231033325,0.10602313280105591,4.939418315887451,-3.1523306369781494,1.0937283039093018,2.879281997680664,0.21935926377773285,1.2578643560409546,-0.7731263637542725,4.448544502258301,2.090815782546997,-2.2656896114349365,3.942330837249756,-1.0645827054977417,1.036971092224121,1.2578643560409546,0.0,0.0,0.0,0.0,0.0,0.0
1770168583574538777,0.16444216840796416,-0.028575511933224156,0.04436157585486295,0.06457717716693878,1.03847074508667,-0.7382741570472717,1.6580629348754883,-0.8988445997238159,1.4433249235153198,-1.380991816520691,-4.783511638641357,-1.6109484434127808,-0.9915652871131897,-0.00872664712369442,0.9376469850540161,-0.27488934993743896,0.3342560827732086,0.16248643398284912,0.16455961763858795,-0.01231355033814907,-0.10558794438838959,4.600408554077148,-2.929903507232666,1.372912883758545,2.926835536956787,0.09050486981868744,1.0001555681228638,-0.6320000886917114,4.47769021987915,2.7826411724090576,-2.8332626819610596,4.430136680603027,-1.1121361255645752,1.2087769508361816,0.8958448171615601,0.0,0.0,0.0,0.0,0.0,0.0
1770168583579487618,0.18016473909235567,-0.019831637078700892,0.049991428778826126,0.18325954675674438,1.129227876663208,-0.6789330244064331,1.2740904092788696,-1.0624691247940063,0.7628024220466614,-1.913317322731018,-3.509860038757324,-1.3451488018035889,-0.8672104477882385,0.05999569594860077,0.7765156626701355,-0.36760997772216797,0.2359016388654709,0.3328912854194641,0.38568660616874695,-0.13153263926506042,-0.27524346113204956,4.436272621154785,-3.2919228076934814,1.2409905195236206,2.7995150089263916,-0.01840776950120926,0.8283496499061584,-0.6626797318458557,4.238389015197754,2.7688355445861816,-2.9084277153015137,4.264466762542725,-0.9387962818145752,1.2149128913879395,0.8897088766098022,0.0,0.0,0.0,0.0,0.0,0.0
1770168583584538856,0.18016473909235567,-0.019831637078700892,0.049991428778826126,0.2722713351249695,1.089085340499878,-0.541051983833313,1.9340431690216064,-1.0450159311294556,0.03428325429558754,-2.518728494644165,-3.4784817695617676,-0.37411701679229736,-0.8726646900177002,-0.06763151288032532,0.36340248584747314,-0.23016531765460968,0.4002794027328491,0.55608069896698,0.2656952142715454,0.34553471207618713,-0.4818912148475647,4.36570930480957,-3.1354568004608154,1.182699203491211,2.6829326152801514,-0.0782330259680748,0.9265244603157043,-0.7240389585494995,4.322758197784424,2.871612071990967,-3.066427707672119,4.328894138336182,-0.8743690848350525,1.4235342741012573,1.0246992111206055,0.0,0.0,0.0,0.0,0.0,0.0
1770168583589557516,0.20611161706264453,-0.00312268371128611,0.05850090619469608,0.2583087086677551,1.0960665941238403,-0.42760562896728516,1.3264503479003906,-1.1333731412887573,0.020569952204823494,-2.3791019916534424,-3.319143295288086,0.42299115657806396,-1.0679234266281128,-0.39706242084503174,0.8982212543487549,-0.3588833212852478,0.4324236810207367,0.5193575620651245,0.47653722763061523,-0.3722114861011505,-0.33786749839782715,4.068117141723633,-3.4591267108917236,1.2563303709030151,2.5924277305603027,-0.4218447208404541,0.9756118059158325,-0.699495255947113,3.894777297973633,3.388563632965088,-3.8257482051849365,4.39485502243042,-0.7654564380645752,1.3192235231399536,1.2271846532821655,0.0,0.0,0.0,0.0,0.0,0.0
1770168583594516496,0.20611161706264453,-0.00312268371128611,0.05850090619469608,0.3228858709335327,1.0489426851272583,-0.36651909351348877,1.452986717224121,-1.3940818309783936,0.8502247333526611,-2.3714661598205566,-3.295651435852051,0.21083512902259827,-1.1922781467437744,-0.3294309079647064,0.37197330594062805,-0.4963279962539673,0.44542449712753296,0.3012085556983948,0.4371115267276764,-0.13183675706386566,-0.122127465903759,3.8502919673919678,-3.2305636405944824,1.2563303709030151,2.5065248012542725,-0.6181942820549011,0.8897088766098022,-0.5890486240386963,4.218447208404541,3.466796636581421,-3.5849132537841797,4.210777282714844,-0.5460971593856812,1.5094372034072876,1.3008157014846802,0.0,0.0,0.0,0.0,0.0,0.0
