1770168579729538553,-0.6559994220733643,-0.39580151438713074,0.9886125326156616,-0.004738544579595327,-0.015569698065519333,0.698316216468811,-0.715604305267334,-0.6009301543235779,0.39312008023262024,0.26902979612350464,0.8032093644142151,-0.22910620272159576,-0.06014556065201759,-0.4161246716976166,-0.024773789569735527,-0.3712769150733948,0.6047037243843079,-0.32751139998435974,-0.08157005161046982,-0.07636059075593948,0.05307604372501373,-0.07302427291870117,-0.15009044110774994,0.16944415867328644,-0.21309150755405426,0.7529448866844177,0.5920806527137756,0.1784331351518631,0.5141112804412842,0.3154967129230499,-0.1562734991312027,-0.10345982015132904,0.6477113962173462,-0.6615292429924011,0.03278883919119835,0.014249243773519993,0.0,0.0,0.0,0.0,0.0,0.0
1770168579734559181,-0.6559994220733643,-0.39580151438713074,0.9886125326156616,-0.004738544579595327,-0.015569698065519333,0.698316216468811,-0.715604305267334,-0.6035890579223633,0.39769646525382996,0.2681727111339569,0.8098822236061096,-0.2291584461927414,-0.06023251265287399,-0.4157582223415375,-0.02184218168258667,-0.37064749002456665,0.6043798923492432,-0.3267250061035156,-0.08298047631978989,-0.07800779491662979,0.05418461188673973,-0.0723641887307167,-0.15001852810382843,0.17290760576725006,-0.21691447496414185,0.765468418598175,0.5893362760543823,0.17855297029018402,0.5122537016868591,0.31147000193595886,-0.15750786662101746,-0.10190186649560928,0.6478791832923889,-0.6645852327346802,0.03145859017968178,0.014261228032410145,0.0,0.0,0.0,0.0,0.0,0.0
1770168579739516786,-0.6555215120315552,-0.3949922025203705,0.9882484078407288,-0.003976314328610897,-0.016259165480732918,0.6999141573905945,-0.714030921459198,-0.6071256995201111,0.4024432897567749,0.26664602756500244,0.8162908554077148,-0.2294405847787857,-0.06066039204597473,-0.4155195951461792,-0.018245849758386612,-0.37024572491645813,0.6040219664573669,-0.3259021043777466,-0.08442724496126175,-0.07948090136051178,0.055346131324768066,-0.07148067653179169,-0.14965900778770447,0.17675453424453735,-0.2208692729473114,0.7775125503540039,0.5867716073989868,0.17855297029018402,0.5100246667861938,0.3056936264038086,-0.15950924158096313,-0.09978065639734268,0.6478791832923889,-0.6674134731292725,0.030427947640419006,0.014393054880201817,0.0,0.0,0.0,0.0,0.0,0.0
1770168579744538286,-0.6555215120315552,-0.3949922025203705,0.9882484078407288,-0.003976314328610897,-0.016259165480732918,0.6999141573905945,-0.714030921459198,-0.6097931265830994,0.40604811906814575,0.26424887776374817,0.8232789635658264,-0.22966746985912323,-0.061065834015607834,-0.41550254821777344,-0.015902267768979073,-0.3699377179145813,0.603783369064331,-0.3252962827682495,-0.08583752810955048,-0.08092722296714783,0.05667465180158615,-0.07087349891662598,-0.14911971986293793,0.18042171001434326,-0.22505176067352295,0.7918696403503418,0.5846863985061646,0.17887654900550842,0.5077117085456848,0.3013073801994324,-0.16095933318138123,-0.09709618985652924,0.6480230093002319,-0.6707450747489929,0.02924150973558426,0.014405039139091969,0.0,0.0,0.0,0.0,0.0,0.0
1770168579749508035,-0.6546573638916016,-0.39369478821754456,0.9875742197036743,-0.0022137837950140238,-0.017485512420535088,0.7030181288719177,-0.7109535336494446,-0.6125713586807251,0.40966150164604187,0.26237401366233826,0.8298324942588806,-0.22996649146080017,-0.06149396672844887,-0.41553664207458496,-0.01320927869528532,-0.3697502315044403,0.6038089394569397,-0.32464244961738586,-0.087022565305233,-0.0822262391448021,0.05755533650517464,-0.07066897302865982,-0.1485804319381714,0.18314212560653687,-0.22876687347888947,0.8037340641021729,0.5826370716094971,0.17911623418331146,0.506057858467102,0.29662156105041504,-0.16252925992012024,-0.09501093626022339,0.6479870676994324,-0.674687922000885,0.027887292206287384,0.014452975243330002,0.0,0.0,0.0,0.0,0.0,0.0
1770168579754543332,-0.6546573638916016,-0.39369478821754456,0.9875742197036743,-0.0022137837950140238,-0.017485512420535088,0.7030181288719177,-0.7109535336494446,-0.6166023015975952,0.41375213861465454,0.25999027490615845,0.8360706567764282,-0.23028860986232758,-0.06203010305762291,-0.4157582223415375,-0.010260626673698425,-0.36953598260879517,0.6037918925285339,-0.3238177001476288,-0.08845453709363937,-0.08406092971563339,0.05792654678225517,-0.06965532898902893,-0.1474059671163559,0.1866774708032608,-0.23296135663986206,0.817324161529541,0.5812588930130005,0.18007497489452362,0.5036849975585938,0.2908691167831421,-0.16439880430698395,-0.09273393452167511,0.6480230093002319,-0.6777918338775635,0.02594584785401821,0.014536865055561066,0.0,0.0,0.0,0.0,0.0,0.0
1770168579759539449,-0.6533722281455994,-0.3921925127506256,0.9868318438529968,-0.0006065794150345027,-0.018762951716780663,0.7057027816772461,-0.7082593441009521,-0.6187413930892944,0.41736549139022827,0.2576868534088135,0.8411072492599487,-0.2307070940732956,-0.06271142512559891,-0.41590309143066406,-0.0072778863832354546,-0.3690270781517029,0.6037748456001282,-0.3231104910373688,-0.08973380923271179,-0.0851590633392334,0.05800926685333252,-0.06891392916440964,-0.14639928936958313,0.1896975040435791,-0.23695209622383118,0.8304468989372253,0.5803360939025879,0.1808060109615326,0.5017914772033691,0.2865428328514099,-0.1658608764410019,-0.09097225219011307,0.6481068730354309,-0.6790142059326172,0.024208135902881622,0.014596786350011826,0.0,0.0,0.0,0.0,0.0,0.0
1770168579764539194,-0.6533722281455994,-0.3921925127506256,0.9868318438529968,-0.0006065794150345027,-0.018762951716780663,0.7057027816772461,-0.7082593441009521,-0.6206758618354797,0.4213367998600006,0.2566155195236206,0.8479164242744446,-0.23203471302986145,-0.06474286317825317,-0.4162951111793518,-0.004354801028966904,-0.3674736022949219,0.6029993295669556,-0.32232779264450073,-0.09132473915815353,-0.08641790598630905,0.059374164789915085,-0.06741733849048615,-0.14463761448860168,0.1929931640625,-0.2410147488117218,0.8437853455543518,0.57867032289505,0.1819804608821869,0.49999386072158813,0.28101810812950134,-0.16701136529445648,-0.08943827450275421,0.6482267379760742,-0.6803444623947144,0.021763352677226067,0.014704644680023193,0.0,0.0,0.0,0.0,0.0,0.0
1770168579769574196,-0.652106761932373,-0.3907471001148224,0.9860583543777466,0.00194350047968328,-0.02091965451836586,0.7078606486320496,-0.7060396075248718,-0.6221928000450134,0.42529958486557007,0.2569770812988281,0.8517683744430542,-0.23304519057273865,-0.0663600042462349,-0.4164825975894928,-0.0009970874525606632,-0.36531752347946167,0.6023005247116089,-0.32190796732902527,-0.09207267314195633,-0.08756960928440094,0.05897727608680725,-0.06573904305696487,-0.14310362935066223,0.19549787044525146,-0.24609605967998505,0.8545591235160828,0.5766449570655823,0.18245983123779297,0.49866360425949097,0.27442678809165955,-0.1680539846420288,-0.0881679430603981,0.6485503315925598,-0.6813271641731262,0.020061593502759933,0.014764565043151379,0.0,0.0,0.0,0.0,0.0,0.0
1770168579774543064,-0.652106761932373,-0.3907471001148224,0.9860583543777466,0.00194350047968328,-0.02091965451836586,0.7078606486320496,-0.7060396075248718,-0.6231643557548523,0.43040433526039124,0.25775381922721863,0.8557652831077576,-0.2341507226228714,-0.06751199811697006,-0.41649964451789856,0.002496979897841811,-0.36421939730644226,0.6017891764640808,-0.32077643275260925,-0.09408409148454666,-0.08825258910655975,0.05862678214907646,-0.06483116745948792,-0.14128203690052032,0.199308842420578,-0.2520162761211395,0.8650333881378174,0.5748473405838013,0.18338261544704437,0.4980524182319641,0.2699446678161621,-0.16936026513576508,-0.08663396537303925,0.6489817500114441,-0.6820582151412964,0.018563564866781235,0.014812502078711987,0.0,0.0,0.0,0.0,0.0,0.0
1770168579779613153,-0.6507387161254883,-0.3894023299217224,0.9854151606559753,0.0032975494395941496,-0.022135242819786072,0.7101355195045471,-0.7037093639373779,-0.6243574619293213,0.4345801770687103,0.2587314248085022,0.8611682653427124,-0.23623225092887878,-0.06887666136026382,-0.4164825975894928,0.005130313336849213,-0.3635765612125397,0.6009284257888794,-0.31948256492614746,-0.09622611105442047,-0.08933733403682709,0.05878489837050438,-0.06398390233516693,-0.13898105919361115,0.20356324315071106,-0.25859561562538147,0.8796061873435974,0.5722827315330505,0.18401777744293213,0.49674612283706665,0.2650071680545807,-0.1707504391670227,-0.08498013764619827,0.6493892073631287,-0.6827173233032227,0.017197363078594208,0.015004250220954418,0.0,0.0,0.0,0.0,0.0,0.0
1770168579784538919,-0.6507387161254883,-0.3894023299217224,0.9854151606559753,0.0032975494395941496,-0.022135242819786072,0.7101355195045471,-0.7037093639373779,-0.6251925826072693,0.4372390806674957,0.2584903836250305,0.8633670210838318,-0.23748894035816193,-0.0691649317741394,-0.41669565439224243,0.0067750816233456135,-0.3632953464984894,0.6001784801483154,-0.3195785582065582,-0.09658946096897125,-0.09058278053998947,0.058851610869169235,-0.06298470497131348,-0.13730326294898987,0.2064514458179474,-0.26354509592056274,0.887479841709137,0.5712640285491943,0.18430539965629578,0.4950563609600067,0.2607887387275696,-0.17163728177547455,-0.08386560529470444,0.6496528387069702,-0.682981014251709,0.015974972397089005,0.015279887244105339,0.0,0.0,0.0,0.0,0.0,0.0
1770168579789541860,-0.6485738754272461,-0.3873261511325836,0.984502375125885,0.005758117418736219,-0.02416808530688286,0.7139527797698975,-0.6997529864311218,-0.6267606616020203,0.44172170758247375,0.2584903836250305,0.866273045539856,-0.2391745150089264,-0.06982019543647766,-0.41678085923194885,0.010320281609892845,-0.3625454008579254,0.5990620851516724,-0.31978079676628113,-0.09611742943525314,-0.0920826718211174,0.058804139494895935,-0.0618581585586071,-0.13370800018310547,0.21088561415672302,-0.27071166038513184,0.8996078372001648,0.5704371333122253,0.18483270704746246,0.49312689900398254,0.2506500780582428,-0.17303943634033203,-0.0824514701962471,0.6500962972640991,-0.6838797926902771,0.01423725951462984,0.0154956029728055,0.0,0.0,0.0,0.0,0.0,0.0
1770168579794539822,-0.6485738754272461,-0.3873261511325836,0.984502375125885,0.005758117418736219,-0.02416808530688286,0.7139527797698975,-0.6997529864311218,-0.6279622912406921,0.4450027346611023,0.2582626938819885,0.8688211441040039,-0.240960031747818,-0.07022570073604584,-0.41691723465919495,0.013115535490214825,-0.3619159758090973,0.5976985692977905,-0.3193669617176056,-0.09672003239393234,-0.09326115995645523,0.05913721024990082,-0.061390943825244904,-0.13066400587558746,0.2134861946105957,-0.27762657403945923,0.9112924933433533,0.5702214241027832,0.18533603847026825,0.49177268147468567,0.2451612949371338,-0.17390228807926178,-0.08132494986057281,0.6506835222244263,-0.685006320476532,0.012859073467552662,0.015687350183725357,0.0,0.0,0.0,0.0,0.0,0.0
1770168579799539453,-0.6477798819541931,-0.3866731524467468,0.9842718243598938,0.006321244407445192,-0.024997485801577568,0.715023934841156,-0.698624312877655,-0.6290275454521179,0.4476530849933624,0.2579413056373596,0.8707130551338196,-0.24348483979701996,-0.07134828716516495,-0.4170791506767273,0.015961922705173492,-0.36143386363983154,0.596173107624054,-0.3186883330345154,-0.09693735837936401,-0.094466432929039,0.05947040393948555,-0.061013463884592056,-0.12773986160755157,0.21636241674423218,-0.28331905603408813,0.9203525185585022,0.57008957862854,0.1857195347547531,0.49059823155403137,0.24181769788265228,-0.17493294179439545,-0.08012653142213821,0.651078999042511,-0.6867080926895142,0.011301124468445778,0.01605886220932007,0.0,0.0,0.0,0.0,0.0,0.0
1770168579804539382,-0.6477798819541931,-0.3866731524467468,0.9842718243598938,0.006321244407445192,-0.024997485801577568,0.715023934841156,-0.698624312877655,-0.6300417184829712,0.4499199688434601,0.2577672004699707,0.8719232082366943,-0.2455766797065735,-0.07243314385414124,-0.4178120493888855,0.01810949482023716,-0.36101871728897095,0.5940937399864197,-0.3186834454536438,-0.09688650816679001,-0.09623416513204575,0.060668833553791046,-0.060602735728025436,-0.12328172475099564,0.21932250261306763,-0.2895987927913666,0.9297122359275818,0.5700536370277405,0.18612700700759888,0.4890402853488922,0.23606526851654053,-0.17583175003528595,-0.0788322314620018,0.6517500877380371,-0.6883499026298523,0.009946906939148903,0.016178704798221588,0.0,0.0,0.0,0.0,0.0,0.0
1770168579809521700,-0.6453218460083008,-0.38475435972213745,0.9834780097007751,0.009399324655532837,-0.02695455215871334,0.7181500792503357,-0.6953024864196777,-0.6302547454833984,0.4521613121032715,0.2585439383983612,0.8724004626274109,-0.24804380536079407,-0.07174878567457199,-0.41880062222480774,0.020606474950909615,-0.3600277304649353,0.5922529101371765,-0.3200782835483551,-0.09436678141355515,-0.09786797314882278,0.0627145916223526,-0.059157099574804306,-0.11987820267677307,0.22259420156478882,-0.29699307680130005,0.9383408427238464,0.57008957862854,0.18678613007068634,0.48817741870880127,0.231750950217247,-0.17698223888874054,-0.07686682045459747,0.6530563831329346,-0.6903752684593201,0.008161257021129131,0.016094814985990524,0.0,0.0,0.0,0.0,0.0,0.0
1770168579814539513,-0.6453218460083008,-0.38475435972213745,0.9834780097007751,0.009399324655532837,-0.02695455215871334,0.7181500792503357,-0.6953024864196777,-0.6305530071258545,0.45478612184524536,0.25944119691848755,0.8722555637359619,-0.2510290741920471,-0.06973372399806976,-0.41939714550971985,0.02322276495397091,-0.3590768873691559,0.5911109447479248,-0.3205671012401581,-0.09329923987388611,-0.09927412122488022,0.06324506551027298,-0.058856189250946045,-0.114653080701828,0.22585391998291016,-0.303572416305542,0.9506606459617615,0.5701615214347839,0.18728947639465332,0.48761415481567383,0.22610637545585632,-0.17833645641803741,-0.07478156685829163,0.6555371284484863,-0.6938626766204834,0.006147907581180334,0.016106799244880676,0.0,0.0,0.0,0.0,0.0,0.0
1770168579819539247,-0.6444681882858276,-0.38414210081100464,0.9832687377929688,0.01002640463411808,-0.027382731437683105,0.7192925810813904,-0.6940950751304626,-0.630425214767456,0.45648202300071716,0.2599634826183319,0.8717953562736511,-0.2538597881793976,-0.06957431882619858,-0.42021527886390686,0.025182850658893585,-0.35816624760627747,0.5899945497512817,-0.31909406185150146,-0.09315254539251328,-0.10101506859064102,0.06322981417179108,-0.05882589891552925,-0.11051852256059647,0.22843050956726074,-0.3089892864227295,0.9586901068687439,0.5701615214347839,0.18760105967521667,0.48711082339286804,0.2211209386587143,-0.17964273691177368,-0.07280416786670685,0.6574306488037109,-0.6963913440704346,0.0041944789700210094,0.01647830940783024,0.0,0.0,0.0,0.0,0.0,0.0
1770168579824762649,-0.6444681882858276,-0.38414210081100464,0.9832687377929688,0.01002640463411808,-0.027382731437683105,0.7192925810813904,-0.6940950751304626,-0.6303229331970215,0.4589449167251587,0.2603786289691925,0.8707130551338196,-0.25766244530677795,-0.07016126066446304,-0.42145949602127075,0.028020715340971947,-0.3568538427352905,0.5876680612564087,-0.31823796033859253,-0.09172077476978302,-0.10283637046813965,0.06398753076791763,-0.058474037796258926,-0.10362759232521057,0.23214563727378845,-0.31589218974113464,0.967426598072052,0.5702094435691833,0.18816432356834412,0.48643970489501953,0.21403826773166656,-0.18129655718803406,-0.07028748095035553,0.6599473357200623,-0.6991956233978271,0.0018575548892840743,0.016765931621193886,0.0,0.0,0.0,0.0,0.0,0.0
1770168579829599050,-0.6429024934768677,-0.3831300735473633,0.9829885959625244,0.011153594590723515,-0.02837105095386505,0.722294270992279,-0.690913736820221,-0.6302206516265869,0.46070045232772827,0.2607134282588959,0.8690938353538513,-0.260976105928421,-0.0718713104724884,-0.422448068857193,0.03009158931672573,-0.35606372356414795,0.5854352116584778,-0.3179069459438324,-0.092367023229599,-0.10424251854419708,0.06619150936603546,-0.05715375393629074,-0.09817477315664291,0.23447057604789734,-0.32075777649879456,0.9758275151252747,0.5702453851699829,0.1887155920267105,0.4861161410808563,0.20905283093452454,-0.18217140436172485,-0.06869357824325562,0.6633148789405823,-0.7016763687133789,-0.0005872270558029413,0.016765931621193886,0.0,0.0,0.0,0.0,0.0,0.0
1770168579834523340,-0.6429024934768677,-0.3831300735473633,0.9829885959625244,0.011153594590723515,-0.02837105095386505,0.722294270992279,-0.690913736820221,-0.630143940448761,0.4624219238758087,0.26099464297294617,0.8675257563591003,-0.2649837136268616,-0.07108785212039948,-0.4231724441051483,0.03211985155940056,-0.35568875074386597,0.5835944414138794,-0.31634607911109924,-0.09211283922195435,-0.10588972270488739,0.06939511746168137,-0.055774230509996414,-0.09247028082609177,0.2369033694267273,-0.3261387050151825,0.9826705455780029,0.5702693462371826,0.1892668753862381,0.4858524799346924,0.20411533117294312,-0.1834057867527008,-0.06735134869813919,0.6662629842758179,-0.7034980058670044,-0.00339153571985662,0.016837837174534798,0.0,0.0,0.0,0.0,0.0,0.0
