0.0103265,0.124377,0.146204,0.916657,0.149443,2.9362,-8.02662,-3.32862,5.97219,3.93362,-2.25375,9.14068,3.62195,-1.62557,0.444395,-0.787292,-1.83594,2.89941
0.00605445,0.113592,0.135413,0.634521,0.148303,2.65347,-8.01984,-3.65403,5.72419,3.92734,-2.23864,9.23927,3.46852,-1.78048,0.532839,-0.463849,-1.80137,3.00094
0.00244878,0.103959,0.125924,0.463033,0.145131,2.41708,-8.00309,-3.93828,5.52038,3.94378,-2.25655,9.32785,3.26257,-1.94424,0.656145,-0.199282,-1.76285,3.08324
-0.000691189,0.0946745,0.117627,0.357492,0.14164,2.21517,-7.96436,-4.1571,5.38364,3.98792,-2.30148,9.39062,3.02679,-2.08819,0.804046,-0.00350993,-1.74279,3.15355
-0.00336978,0.0861669,0.109632,0.320131,0.142585,2.04,-7.93239,-4.38109,5.28066,4.05779,-2.37147,9.46708,2.79829,-2.19512,0.888683,0.162777,-1.71807,3.21978
-0.00570704,0.0773532,0.102926,0.294179,0.145628,1.88498,-7.87223,-4.57424,5.21548,4.16434,-2.44478,9.55432,2.57891,-2.24528,0.973013,0.30685,-1.69397,3.27546
-0.00772178,0.0673598,0.0979744,0.209464,0.148028,1.74207,-7.76961,-4.719,5.19058,4.31019,-2.5231,9.61937,2.31893,-2.26303,1.12392,0.418685,-1.68983,3.33039
-0.00918361,0.0581916,0.0926348,0.147538,0.154743,1.60666,-7.70778,-4.84159,5.21,4.43122,-2.61578,9.63294,2.01746,-2.16499,1.06156,0.479885,-1.73612,3.40798
-0.0102062,0.0492205,0.0870289,0.0589515,0.158089,1.4528,-7.54901,-4.89226,5.27752,4.63471,-2.71731,9.68703,1.7889,-2.18777,1.32489,0.503249,-1.71365,3.38055
-0.0108552,0.0402378,0.0820817,-0.0287344,0.161336,1.29775,-7.47049,-4.9716,5.37147,4.80019,-2.839,9.68947,1.59077,-2.23854,1.48193,0.486462,-1.71954,3.38402
-0.0112652,0.0311333,0.0775121,-0.145271,0.172748,1.1501,-7.3607,-4.9923,5.44881,4.95516,-2.93768,9.67108,1.40163,-2.19966,1.56333,0.451229,-1.74701,3.38315
-0.0118375,0.0242641,0.0703726,-0.184447,0.183592,1.0024,-7.26655,-5.02636,5.55159,5.11803,-3.07711,9.62551,1.27745,-2.12093,1.53246,0.358295,-1.78045,3.36528
-0.0123864,0.0184952,0.0622893,-0.191462,0.186593,0.854134,-7.18273,-5.03381,5.69424,5.28047,-3.21974,9.57238,1.18052,-2.07604,1.57449,0.219096,-1.79876,3.30777
-0.0128938,0.0132172,0.0543745,-0.172682,0.186383,0.706651,-7.09881,-5.02177,5.85008,5.43354,-3.37895,9.49252,1.03204,-1.99151,1.58807,0.0299687,-1.82609,3.24854
-0.0133607,0.00820913,0.0468644,-0.138823,0.185758,0.564481,-7.05278,-5.02979,5.98748,5.54866,-3.50672,9.43032,0.920339,-1.93582,1.60106,-0.121363,-1.85539,3.20392
-0.0137856,0.00324524,0.0397024,-0.111613,0.186367,0.432288,-7.02,-5.0527,6.10154,5.64788,-3.60867,9.39012,0.839014,-1.90364,1.62307,-0.222649,-1.88506,3.1684
-0.0141707,-0.00167872,0.0327542,-0.0922866,0.187934,0.312961,-6.99201,-5.07957,6.19115,5.72957,-3.68462,9.36332,0.786212,-1.87791,1.63539,-0.285484,-1.91243,3.13694
-0.0145296,-0.00647509,0.025925,-0.0690394,0.189452,0.208111,-6.98177,-5.11977,6.27037,5.80314,-3.75194,9.34683,0.748293,-1.86278,1.63859,-0.328554,-1.93699,3.10688
-0.0147262,-0.0108656,0.019483,-0.0285732,0.195769,0.11848,-6.9805,-5.1693,6.34463,5.85835,-3.80946,9.33177,0.708507,-1.8541,1.63168,-0.361697,-1.95585,3.06521
