0,0,0,0,0,0,-7.14256,-2.97002,6.27592,4.70563,-2.34544,8.44809,2.06598,-1.63515,1.345,-1.03775,-1.87818,2.70598
0,0,0,0,0,0,-7.28359,-3.33341,6.02035,4.59071,-2.31327,8.60961,2.09616,-1.76727,1.2365,-0.733264,-1.839,2.81496
0,0,0,0,0,0,-7.37267,-3.64893,5.80631,4.53052,-2.31955,8.75375,2.07362,-1.88834,1.19324,-0.471997,-1.80065,2.9096
0,0,0,0,0,0,-7.41403,-3.8927,5.6556,4.51708,-2.35601,8.8658,2.00119,-1.98218,1.18857,-0.270954,-1.7823,2.99405
0,0,0,0,0,0,-7.43704,-4.13651,5.53774,4.54919,-2.42053,8.98946,1.90261,-2.04599,1.18613,-0.0878104,-1.75919,3.07594
0,0,0,0,0,0,-7.42359,-4.34574,5.45709,4.62145,-2.48874,9.11888,1.79157,-2.0601,1.20599,0.0717539,-1.73378,3.14344
0,0,0,0,0,0,-7.38029,-4.50538,5.41731,4.71662,-2.55957,9.21796,1.64547,-2.03969,1.23736,0.181473,-1.72413,3.20321
0,0,0,0,0,0,-7.36822,-4.6418,5.42326,4.79368,-2.64573,9.26589,1.45811,-1.90662,1.06995,0.245497,-1.76289,3.28504
0,0,0,0,0,0,-7.26723,-4.70903,5.47481,4.94226,-2.73836,9.35438,1.33416,-1.90837,1.25246,0.269372,-1.72919,3.25871
0,0,0,0,0,0,-7.24497,-4.80417,5.55107,5.0518,-2.85051,9.39027,1.24155,-1.942,1.32889,0.254138,-1.72078,3.26025
0,0,0,0,0,0,-7.19762,-4.83974,5.61449,5.14402,-2.93829,9.40389,1.1383,-1.88754,1.33558,0.212136,-1.72885,3.25264
0,0,0,0,0,0,-7.14344,-4.88845,5.70326,5.26619,-3.07034,9.39634,1.03015,-1.83261,1.32054,0.133496,-1.74653,3.23591
0,0,0,0,0,0,-7.08966,-4.91101,5.82974,5.39677,-3.20741,9.38157,0.954528,-1.81611,1.38436,0.017545,-1.75322,3.18442
0,0,0,0,0,0,-7.028,-4.91324,5.96719,5.52481,-3.36186,9.34009,0.837527,-1.75849,1.41723,-0.14161,-1.77043,3.13309
0,0,0,0,0,0,-6.99896,-4.93431,6.08562,5.61964,-3.48544,9.3155,0.760548,-1.72792,1.44778,-0.259965,-1.79022,3.09682
0,0,0,0,0,0,-6.98334,-4.96938,6.18245,5.69846,-3.5835,9.31075,0.709995,-1.71892,1.48647,-0.331799,-1.81032,3.06867
0,0,0,0,0,0,-6.97274,-5.00758,6.25734,5.75993,-3.65628,9.31686,0.683547,-1.71399,1.51401,-0.369745,-1.82847,3.04355
0,0,0,0,0,0,-6.9776,-5.05973,6.32627,5.81701,-3.72219,9.33147,0.671764,-1.71562,1.52805,-0.390295,-1.84379,3.01784
0,0,0,0,0,0,-6.98603,-5.11079,6.38257,5.86217,-3.77677,9.34477,0.667309,-1.71776,1.53291,-0.402793,-1.85737,2.99236
