0.195745,-0.00671734,0.250737,0.0168799,0.077242,0.0530443,0.995457,0.110531,1.04342,-1.90058,-0.179462,1.14034,-1.89,-0.0756416,0.952511,-1.64428,0.261638,1.02608,-1.73756,1.13369,-2.06791,-3.14151,-3.43137,-0.00865799,0.0151775,0.020816,0.0213174,-0.000681694,-0.0053947,0.0497142,-0.00190799,0.00545996,-0.0413588,0.126201,-2.30366,1.4043,0.818499,1.00222,1.09201,-0.550925,-1.19658,-0.557282,0.78843,-0.106942,-1.86562,-0.670209,0.355855,0,0,0,0,0,0,0,0,0,0
0.195745,-0.00671734,0.250737,0.0168799,0.077242,0.0530443,0.995457,0.110531,1.04342,-1.90058,-0.179462,1.14034,-1.89,-0.0756416,0.952511,-1.64428,0.261638,1.02608,-1.73756,1.13297,-2.10426,-3.14959,-3.42929,-0.00619868,0.0150523,0.0157433,0.0213348,-0.000895451,-0.00512614,0.0497142,-0.00190799,0.00545996,-0.0413588,0.126201,-2.30366,1.4043,0.818499,1.00222,1.09201,-0.550925,-1.19658,-0.557282,0.78843,-0.106942,-1.86562,-0.670209,0.355855,0,0,0,0,0,0,0,0,0,0
0.196262,-0.00663946,0.25066,0.016638,0.0780736,0.0428077,0.995889,0.123173,1.05163,-1.88894,-0.169125,1.13551,-1.90486,-0.0840868,0.965488,-1.65417,0.24278,1.01938,-1.73405,1.13297,-2.10426,-3.14959,-3.42929,-0.00619868,0.0150523,0.0157433,0.0213348,-0.000895451,-0.00512614,0.0526933,0.0026438,0.000309942,0.117349,0.126913,-2.04918,1.26417,0.821191,1.16403,1.03376,-0.482716,-1.48558,-0.844515,1.2977,-0.988357,-1.88579,-0.670727,0.35114,0,0,0,0,0,0,0,0,0,0
0.196777,-0.00651587,0.25045,0.0169553,0.078563,0.033532,0.996201,0.133003,1.05997,-1.87845,-0.160699,1.13153,-1.91765,-0.0869396,0.974704,-1.66185,0.224909,1.01479,-1.73244,1.13297,-2.10426,-3.14959,-3.42929,-0.00619868,0.0150523,0.0157433,0.0213348,-0.000895451,-0.00512614,0.0550247,0.00769974,-0.0130105,0.211183,0.0590299,-1.84687,0.983013,0.833773,1.04838,0.842584,-0.398043,-1.2792,-0.285281,0.921577,-0.768267,-1.78717,-0.458485,0.161134,0,0,0,0,0,0,0,0,0,0
0.197289,-0.00634875,0.25012,0.0176295,0.0787522,0.0251905,0.99642,0.140514,1.06817,-1.86898,-0.153936,1.12877,-1.92912,-0.0849019,0.980149,-1.66666,0.208215,1.01199,-1.73232,1.13297,-2.10426,-3.14959,-3.42929,-0.00619868,0.0150523,0.0157433,0.0213348,-0.000895451,-0.00512614,0.0565873,0.0125305,-0.0249809,0.265919,0.00143248,-1.65351,0.751125,0.82007,0.947617,0.676255,-0.276596,-1.14725,0.203771,0.544552,-0.481006,-1.66941,-0.280068,0.0116153,0,0,0,0,0,0,0,0,0,0
0.197795,-0.00614469,0.249691,0.0185445,0.0787227,0.0177532,0.996566,0.14611,1.07613,-1.86061,-0.148636,1.12707,-1.93943,-0.0795079,0.982393,-1.66851,0.192744,1.01058,-1.7333,1.13297,-2.10426,-3.14959,-3.42929,-0.00619868,0.0150523,0.0157433,0.0213348,-0.000895451,-0.00512614,0.0575442,0.0166645,-0.0349652,0.298822,-0.038998,-1.46836,0.55953,0.796359,0.83662,0.530054,-0.170143,-1.03056,0.539394,0.224348,-0.18516,-1.54707,-0.141401,-0.0978682,0,0,0,0,0,0,0,0,0,0
0.198294,-0.0059108,0.249187,0.0196222,0.0785547,0.0111931,0.996654,0.150102,1.08377,-1.85345,-0.144654,1.12627,-1.94869,-0.0723555,0.982188,-1.66785,0.178526,1.01023,-1.73507,1.13297,-2.10426,-3.14959,-3.42929,-0.00619868,0.0150523,0.0157433,0.0213348,-0.000895451,-0.00512614,0.0578833,0.0200374,-0.0428044,0.317175,-0.0630295,-1.29025,0.399189,0.76435,0.71609,0.398194,-0.0795121,-0.92608,0.715241,-0.0205077,0.0666931,-1.42174,-0.0347973,-0.177176,0,0,0,0,0,0,0,0,0,0
0.198785,-0.00565455,0.248626,0.0207631,0.0783127,0.00548315,0.996698,0.152838,1.09104,-1.84755,-0.14178,1.12624,-1.95698,-0.0648296,0.98034,-1.66511,0.165663,1.01068,-1.73737,1.13297,-2.10426,-3.14959,-3.42929,-0.00619868,0.0150523,0.0157433,0.0213348,-0.000895451,-0.00512614,0.0577663,0.0226098,-0.048626,0.316423,-0.0738989,-1.1194,0.273585,0.727041,0.589724,0.287434,-0.00354945,-0.829675,0.75259,-0.184794,0.273833,-1.28632,0.0449824,-0.229326,0,0,0,0,0,0,0,0,0,0
0.19927,-0.00538381,0.24803,0.0218296,0.0780626,0.000590274,0.996709,0.154742,1.09791,-1.84296,-0.139696,1.1268,-1.96437,-0.0583003,0.977578,-1.66043,0.15433,1.01163,-1.73987,1.13297,-2.10426,-3.14959,-3.42929,-0.00619868,0.0150523,0.0157433,0.0213348,-0.000895451,-0.00512614,0.0573932,0.0243607,-0.0523487,0.288892,-0.0715195,-0.957619,0.190412,0.686516,0.458812,0.208358,0.0560188,-0.739133,0.652939,-0.276211,0.467679,-1.13334,0.0948455,-0.250118,0,0,0,0,0,0,0,0,0,0
0.199748,-0.00510242,0.247416,0.0227614,0.0778528,-0.00353914,0.996699,0.156063,1.10436,-1.83966,-0.138234,1.12782,-1.97094,-0.054064,0.974843,-1.65498,0.144529,1.01286,-1.74237,1.13297,-2.10426,-3.14959,-3.42929,-0.00619868,0.0150523,0.0157433,0.0213348,-0.000895451,-0.00512614,0.0567964,0.0257005,-0.0544843,0.250252,-0.0597981,-0.807701,0.132093,0.644764,0.330244,0.146234,0.102369,-0.656542,0.42363,-0.273511,0.54455,-0.980108,0.123104,-0.24987,0,0,0,0,0,0,0,0,0,0
