-47.2845,19.4253,175.396,-45.9747,-18.7511,175.069,-55.0183,24.2088,163.721,-54.5815,-24.2077,163.164
-46.1868,18.7178,177.15,-44.8388,-18.1859,176.838,-54.2272,23.4538,163.95,-53.8229,-23.5223,163.408
-44.7543,17.8002,178.544,-43.3859,-17.4018,178.255,-53.0295,22.3636,163.722,-52.6632,-22.4949,163.199
-43.7081,17.3636,180.985,-42.309,-17.0986,180.721,-52.1745,21.7931,164.701,-51.8346,-21.9897,164.197
-45.4942,17.9875,190.459,-44.0502,-17.9128,190.254,-54.0875,22.5345,172.469,-53.75,-22.8512,171.976
-38.6509,15.8587,181.038,-37.1651,-15.7483,180.759,-47.679,19.7185,161.592,-47.3991,-19.9718,161.131
-37.6283,15.817,184.235,-36.175,-15.9049,184.008,-46.4878,19.7575,163.132,-46.1935,-20.1228,162.672
-40.2886,17.1194,195.25,-38.7738,-17.4255,195.062,-49.2908,21.3108,172.836,-48.9585,-21.8386,172.368
-40.1517,17.5963,196.084,-38.5878,-18.0631,195.917,-49.3683,21.7151,173.147,-49.0251,-22.3625,172.71
-35.2355,16.4348,191.461,-33.6682,-16.9813,191.249,-44.9318,19.8965,167.706,-44.6013,-20.6057,167.277
-35.0648,17.1094,190.805,-33.506,-17.8645,190.59,-45.0763,20.7333,168.419,-44.6902,-21.6143,167.959
-44.7558,22.1382,211.675,-43.0208,-23.3425,211.495,-56.5238,27.2462,196.425,-55.9708,-28.579,195.877
-0.0427046,-0.0328837,0.212801,-0.045124,0.0323379,0.214574,-0.0294299,-0.0441471,0.195291,-0.0298704,0.0375758,0.192623
0.00726504,0.00119428,0.193684,0.0071364,-0.000832988,0.195206,0.00825868,-0.00356244,0.170874,0.00836597,-0.000354167,0.173609
0.00387496,0.00349143,0.157979,0.00385137,-0.00297188,0.15918,0.00411406,0.00129682,0.125274,0.00418203,-0.0018757,0.126718
0.00215535,0.00153679,0.119255,0.00214657,-0.001241,0.119717,0.00136319,9.72528e-05,0.0967143,0.00140482,-7.4991e-05,0.0973582
-8.85547,17.6138,114.367,-8.02136,-17.7343,113.241,4.74594,4.98962,9.84784,3.83806,-3.13711,7.5324
6.88421,7.16993,32.6404,6.80322,-7.5103,33.706,-27.9424,38.6327,212.084,-27.6746,-39.231,214.135
6.15532,6.17535,29.7207,6.26193,-6.29774,29.9465,-1.62814,9.58759,59.3793,-1.35769,-10.0863,59.2297
5.36714,4.46707,23.3552,5.42018,-4.67665,23.6049,3.00353,3.79976,25.8748,2.94297,-4.42722,26.7142
-12.6518,26.0955,119.112,-12.223,-26.5728,119.083,7.01485,2.95891,17.363,6.99332,-3.23806,17.9152
-4.10637,3.06511,17.558,-4.08737,-3.45902,17.7189,-0.109749,-0.064136,0.969304,-0.124213,0.0608231,0.979219
-5.05317,2.92864,14.4982,-5.14893,-3.2362,14.7352,-0.0454287,-0.0123135,0.399692,-0.0486045,0.0122713,0.402068
-5.87813,2.95293,13.9188,-6.08875,-3.22258,14.222,-0.0201921,-0.0035601,0.24143,-0.0221417,0.00486953,0.241865
-5.88157,2.79575,13.0773,-6.20076,-3.05133,13.4587,-0.00595516,-0.00233718,0.183884,-0.00736243,0.00392842,0.183324
-3.04,2.22454,22.6953,-3.43373,-2.44939,23.1773,0.00734743,-0.00585867,0.177796,0.00585583,0.0078585,0.176676
-3.08754,1.05223,39.0007,-3.45803,-1.07381,39.4808,0.0537363,-0.027237,0.265508,0.0496376,0.0323234,0.262803
-4.93457,-0.0764816,47.4395,-5.15847,0.565527,47.5492,7.3209,-4.05223,10.8385,6.92826,4.68949,10.8311
-7.58914,-0.384376,48.2892,-7.65432,1.2513,48.0887,6.84166,-8.79742,62.2584,5.98768,11.3984,62.0062
-4.81278,-1.22091,49.559,-4.83058,1.49232,49.3585,-15.5491,5.08514,85.1114,-15.9724,-5.27927,85.8607
-2.60556,-1.27108,51.0667,-2.58341,1.06191,50.9474,-2.31356,-0.219062,56.121,-2.60611,-0.210091,56.5162
-0.885335,-1.19255,52.6311,-0.809852,0.68504,52.4891,-2.51668,0.149579,60.7744,-2.78473,-0.851799,61.1067
0.702368,-1.22437,53.9084,0.84135,0.531968,53.7202,-2.56888,0.279391,63.9509,-2.81135,-1.1925,64.2318
1.8371,-1.15158,55.1527,2.06024,0.363944,54.896,-2.69129,0.37636,66.106,-2.89902,-1.44678,66.3287
2.60865,-1.05047,56.4979,2.92553,0.226124,56.1659,-2.89448,0.401587,67.7836,-3.06522,-1.57896,67.9462
3.15241,-1.03371,58.0098,3.56606,0.218622,57.5992,-3.15635,0.300279,69.0083,-3.2905,-1.53004,69.1051
3.43419,-0.984627,58.708,3.94416,0.239617,58.2161,-3.47863,0.182925,69.4409,-3.57368,-1.39951,69.4636
3.56027,-0.991377,60.4062,4.15009,0.350665,59.8457,-3.86792,0.0169592,70.2318,-3.93513,-1.13438,70.1739
3.32185,-0.806312,58.0764,3.98113,0.383166,57.4343,-4.45418,0.141704,67.5924,-4.46633,-1.07587,67.4312
3.38072,-1.00668,61.528,4.09279,0.709801,60.8371,-4.70659,-0.351179,69.9704,-4.71541,-0.373264,69.719
3.13542,-1.02416,61.875,3.8751,0.936469,61.1406,-5.14505,-0.539215,69.5778,-5.13303,0.0907856,69.228
2.69837,-1.01414,62.7401,3.44825,1.12748,61.9777,-5.57734,-0.75235,69.4415,-5.55375,0.607901,68.9971
2.50461,-1.09315,64.3764,3.24066,1.38565,63.6008,-5.53151,-1.08644,68.9596,-5.50578,1.24863,68.4298
2.36004,-1.05043,67.9701,3.06221,1.4784,67.2031,-5.42462,-1.21901,69.9644,-5.41433,1.67477,69.3648
2.63471,-1.17058,70.0428,3.26959,1.72933,69.3024,-4.77794,-1.5425,69.5607,-4.788,2.26257,68.9087
2.75806,-1.15631,71.804,3.31334,1.81973,71.1061,-4.23317,-1.65837,69.0615,-4.26825,2.60034,68.3746
2.63381,-0.950526,73.8744,3.10412,1.67222,73.236,-3.89374,-1.5107,69.0475,-3.9593,2.61207,68.3459
2.95422,-0.995519,74.9267,3.34378,1.72494,74.3529,-2.97321,-1.74118,67.9149,-3.06447,2.89591,67.2259
2.92122,-0.853265,76.2766,3.24777,1.53611,75.7713,-2.4504,-1.72216,67.5783,-2.56355,2.83593,66.9225
2.71955,-0.504074,78.7938,2.99629,1.11471,78.3562,-2.00369,-1.42911,67.9334,-2.13359,2.47193,67.3131
2.65583,-0.278738,80.3151,2.89458,0.805786,79.9397,-1.43334,-1.29923,67.6164,-1.56954,2.22791,67.0392
2.91126,-0.297788,81.1166,3.1237,0.74002,80.7931,-0.598024,-1.46618,66.6403,-0.73169,2.26001,66.1075
2.70345,0.00895201,82.6992,2.91044,0.348525,82.4116,-0.218693,-1.2568,66.7059,-0.340871,1.90607,66.2089
2.50803,0.294263,84.7032,2.72328,-0.00680959,84.4336,0.106967,-1.04242,67.0901,0.00265229,1.55092,66.6204
2.29073,0.623853,86.1856,2.5025,-0.379391,85.9419,0.355059,-0.732879,67.1381,0.264687,1.15637,66.6883
1.6517,1.22359,88.9921,1.90369,-1.03047,88.7133,0.153,-0.0803424,68.5368,0.098085,0.35932,68.0857
1.48678,1.5909,89.566,1.76481,-1.43184,89.2512,0.34225,0.276701,68.0079,0.320007,-0.111401,67.5551
1.4196,1.91349,85.5756,1.6848,-1.78237,85.267,0.543427,0.740522,63.8021,0.543847,-0.632306,63.3602
2.15913,1.95809,86.1332,2.42533,-1.82418,85.8066,1.65633,0.405101,62.4344,1.67315,-0.327377,61.9779
2.634,2.14195,79.7074,2.86697,-2.04408,79.4026,2.33198,0.536227,55.946,2.36182,-0.493625,55.4952
3.2368,2.09674,61.7131,3.36604,-2.09836,61.5391,2.14894,1.03668,43.591,2.17792,-1.02165,43.1719
-0.0218319,-0.00895888,0.127946,-0.022032,0.00867839,0.128294,-0.0215216,-0.0104614,0.120518,-0.0214007,0.00884749,0.12005
-0.00273407,-0.000300261,0.0707612,-0.00276869,0.00024828,0.0710743,-0.00263092,-0.000422111,0.0643836,-0.00263127,0.000201709,0.064444
-0.000655165,6.4321e-05,0.0532517,-0.000668284,-9.33909e-05,0.053516,-0.000649734,7.66564e-05,0.0478095,-0.000647682,-8.07645e-05,0.0478852
0.000191425,7.59027e-05,0.0448111,0.000184686,-0.000107963,0.044987,6.65624e-05,7.40074e-05,0.0400669,6.93756e-05,-1.24672e-05,0.0401465
-23.6852,15.1371,106.676,-23.0958,-15.208,105.441,2.30381,0.871094,4.14715,2.43705,-0.811391,4.29449
-4.20515,3.81344,23.0431,-4.5094,-4.30929,24.2502,-31.9215,32.6532,183.676,-31.5632,-33.4171,184.337
-2.98547,3.46654,20.6764,-2.94668,-3.60699,20.7869,-9.61385,9.92667,57.3998,-9.38716,-10.3168,57.1329
-1.48214,2.54095,16.1321,-1.41704,-2.61746,16.1065,-2.70397,4.5141,25.9005,-2.68615,-4.9362,26.2039
-18.1849,25.5888,115.797,-17.6655,-25.8083,115.419,4.65416,3.61889,16.7602,4.64036,-3.82119,17.0801
-5.52983,3.85549,19.1744,-5.49022,-3.91355,19.2914,0.0420984,0.0305328,0.994395,0.00873965,-0.0338382,0.946442
-4.78955,4.47624,19.0483,-4.7556,-4.45365,19.2085,0.0235939,0.018509,0.438807,0.0118541,-0.0160149,0.410088
-5.11884,4.91257,21.0644,-5.05704,-4.90899,21.1975,0.022956,0.0124558,0.288517,0.013692,-0.00902974,0.262822
-4.89219,4.78256,20.8974,-4.80267,-4.80279,20.9375,0.0354733,0.00896109,0.247257,0.0226605,-0.00592993,0.21543
-1.80547,3.97765,30.1568,-1.65947,-4.01771,30.1702,0.0982462,0.00249938,0.320663,0.053945,-0.0020383,0.242725
-1.24272,3.28288,44.5301,-1.05303,-3.21921,44.6343,7.1536,-0.560191,9.25598,1.35326,0.142979,1.92935
-1.56175,3.81993,55.3688,-1.47081,-3.46225,55.3137,30.5161,-2.28961,40.9039,30.0476,5.44593,39.093
-0.983211,2.3236,55.5496,-0.72947,-2.69264,55.3999,-8.22253,9.27151,92.7255,0.648043,-6.36356,84.1142
0.0499556,1.84484,56.3764,0.209755,-1.90336,55.9977,0.412289,3.70769,65.1665,-2.72893,-5.85806,73.9493
0.474149,1.53648,56.7958,0.554137,-1.55494,56.6366,2.07095,3.16876,62.3853,2.48323,-2.9389,62.0407
0.765934,1.3488,57.4394,0.803127,-1.33429,57.3048,2.06502,3.16023,63.3526,2.4733,-2.85522,63.0695
1.17231,1.03569,57.9005,1.18127,-1.00878,57.7831,2.14277,3.0008,63.8874,2.53526,-2.67681,63.6649
1.35368,0.824183,58.4452,1.35013,-0.799674,58.3426,2.08249,2.92331,64.2372,2.4796,-2.6176,64.0483
1.37473,0.662422,59.2245,1.36244,-0.659543,59.143,1.96963,2.85444,64.6431,2.36925,-2.60109,64.5016
1.33981,0.455494,60.313,1.31949,-0.486025,60.2551,1.83201,2.72168,65.0293,2.23039,-2.54003,64.9399
1.26224,0.306246,60.715,1.23535,-0.376736,60.6837,1.65437,2.60865,64.9789,2.0476,-2.51121,64.9438
1.0583,0.147694,62.2525,1.02428,-0.261899,62.246,1.43258,2.51589,65.5675,1.82416,-2.49697,65.5792
0.911979,0.144954,59.8248,0.871396,-0.302559,59.8449,0.935479,2.5419,62.9868,1.3048,-2.6123,63.047
0.650271,-0.0892924,63.3605,0.603186,-0.105508,63.397,0.887857,2.33729,65.5786,1.27088,-2.44341,65.6602
0.366389,-0.176451,63.8277,0.3163,-0.0518447,63.8778,0.528535,2.27337,65.5745,0.910132,-2.41796,65.6747
-0.144362,-0.203113,64.8819,-0.192572,-0.0539903,64.9394,0.139268,2.22041,65.9296,0.525289,-2.38297,66.0371
-0.454461,-0.276778,66.768,-0.495718,0.0005487,66.8233,0.174049,2.0118,66.0076,0.563302,-2.17575,66.1075
-0.87139,-0.18829,70.6342,-0.905914,-0.0933575,70.6843,0.235964,2.12166,67.5827,0.641983,-2.24852,67.667
-0.736991,-0.261637,72.98,-0.764539,-0.00971036,73.0191,0.725224,1.89718,67.7656,1.13367,-1.97912,67.8249
-0.727459,-0.214261,74.9652,-0.745858,-0.03825,74.99,1.02788,1.84278,67.8157,1.4372,-1.87422,67.849
-0.973977,0.0105287,77.1744,-0.982258,-0.237424,77.1837,1.0524,2.06185,68.2913,1.46457,-2.03515,68.2996
-0.704427,-0.0241547,78.2923,-0.704987,-0.1689,78.2836,1.53387,1.79475,67.6105,1.93264,-1.7166,67.59
-0.740834,0.113703,79.6115,-0.733023,-0.273919,79.5864,1.64536,1.81033,67.6193,2.03499,-1.6846,67.5747
-0.984515,0.436183,82.0062,-0.96432,-0.569362,81.9635,1.6655,2.1093,68.2364,2.05078,-1.9465,68.1711
-0.955019,0.614507,83.3405,-0.924921,-0.721537,83.2815,1.82609,2.15483,68.1036,2.19744,-1.96812,68.0197
-0.491474,0.534974,83.9076,-0.456415,-0.614331,83.8334,2.30453,1.81616,67.2249,2.65201,-1.61371,67.1226
-0.457743,0.763632,85.1879,-0.412505,-0.825736,85.0997,2.43943,1.88842,67.2725,2.77341,-1.67985,67.1573
-0.36459,0.96073,86.8565,-0.309563,-1.00866,86.7544,2.61496,1.94459,67.539,2.93609,-1.73571,67.4124
-0.223773,1.1814,87.9589,-0.159699,-1.21701,87.8446,2.77437,2.02722,67.364,3.08091,-1.82289,67.2291
-0.529662,1.6869,90.3715,-0.451763,-1.71756,90.2454,2.5568,2.56169,68.5093,2.86079,-2.36338,68.3694
-0.312583,1.96357,90.5761,-0.223876,-1.9846,90.4356,2.68185,2.70703,67.7314,2.97131,-2.52074,67.5866
0.0458658,2.18821,86.2299,0.145475,-2.20201,86.0713,2.68391,2.82312,63.3097,2.94732,-2.66572,63.1659
1.06062,2.16409,86.526,1.17151,-2.15493,86.3322,3.70283,2.2636,61.732,3.94473,-2.11182,61.5715
1.79629,2.31628,80.0174,1.92308,-2.28348,79.769,4.06314,2.07179,55.1596,4.27159,-1.94195,54.9975
2.95639,1.91541,60.6561,3.09989,-1.86634,60.2757,3.76362,1.47989,39.623,3.90021,-1.45953,39.5096
-0.0205232,-0.00870318,0.126517,-0.020895,0.00818994,0.127148,-0.0242339,-0.0136225,0.124198,-0.0245488,0.0109837,0.123721
-0.00250125,-0.0002576,0.0705227,-0.00253475,0.000170793,0.0708172,-0.00311127,-0.000928446,0.0656609,-0.00318928,0.000451673,0.0657333
-0.000610078,8.91846e-05,0.0531867,-0.000617664,-0.000109474,0.0533782,-0.000841039,-9.20778e-05,0.0489071,-0.000869736,-7.34278e-06,0.0489606
0.000105763,0.000107953,0.0447068,0.000104576,-0.000107522,0.0448388,-4.97183e-05,5.60274e-05,0.040837,-5.64829e-05,-2.71504e-05,0.0408835
-23.4993,15.0605,106.24,-22.8925,-15.0488,104.87,2.25652,0.814377,4.02719,2.24385,-0.68942,3.96802
-3.97185,3.8163,22.823,-4.27889,-4.22636,23.9816,-30.9263,32.0381,179.874,-30.3253,-32.345,179.205
-2.82798,3.48825,20.725,-2.78704,-3.56393,20.7611,-9.53015,9.77341,56.7101,-9.3741,-10.119,56.6091
-1.34395,2.57616,16.3318,-1.27498,-2.59545,16.2393,-2.34332,4.21307,24.3981,-2.29738,-4.49364,24.418
-18.1357,25.4989,115.704,-17.6168,-25.6829,115.233,4.58278,3.6848,16.7256,4.52641,-3.84868,17.1076
-5.71682,3.82915,19.279,-5.65334,-3.89602,19.2587,0.124192,0.0347621,1.08309,0.0782173,-0.0374037,1.05038
-5.16702,4.4053,18.6562,-5.11635,-4.37006,18.6601,0.0598337,0.0226608,0.494983,0.0424622,-0.0194506,0.474187
-5.63813,4.80374,20.2373,-5.58595,-4.77423,20.2485,0.0515834,0.0171876,0.343015,0.0373384,-0.0123362,0.320613
-5.42092,4.64734,20.2168,-5.36098,-4.64508,20.2138,0.0800714,0.015536,0.329557,0.0571591,-0.00981672,0.291709
-2.08365,3.94338,30.0729,-2.0094,-3.99487,30.1413,0.455538,0.0159459,0.814378,0.218174,-0.00568709,0.498632
-1.99792,3.75741,45.1599,-1.90627,-3.76167,45.311,18.0546,0.219087,23.0619,13.7681,0.355414,17.6022
-1.65755,3.37788,54.9748,-1.56648,-3.291,54.9963,18.5285,2.40337,51.5157,24.7874,0.371769,44.639
