-0.0471954,-0.00441221,0.357293,0.000529206,-0.081208,0.00367235,0.99669,0.00185396,0.616518,-1.00161,-0.00337683,0.616499,-1.00156,0.00315129,0.82483,-1.39578,-0.00288857,0.824835,-1.39579,0.946663,-2.23491,-2.97453,-3.39182,-0.00568635,-0.002477,-0.0161012,0.0264427,-0.00108566,-0.102123,-0.197741,-0.000646082,-1.03679,0.00240332,-0.700947,0.000192211,-0.00215878,0.0183269,1.37053,0.0042316,0.0185378,1.36976,-0.00453252,1.28496,-0.976712,0.00373202,1.28498,-0.976543,0,0,0,0,0,0,0,0,0,0
-0.0471954,-0.00441221,0.357293,0.000529206,-0.081208,0.00367235,0.99669,0.00185396,0.616518,-1.00161,-0.00337683,0.616499,-1.00156,0.00315129,0.82483,-1.39578,-0.00288857,0.824835,-1.39579,0.935901,-2.23867,-2.98997,-3.40666,-0.00552594,-0.00361635,-0.0134213,0.0276706,-0.00103177,-0.106508,-0.197741,-0.000646082,-1.03679,0.00240332,-0.700947,0.000192211,-0.00215878,0.0183269,1.37053,0.0042316,0.0185378,1.36976,-0.00453252,1.28496,-0.976712,0.00373202,1.28498,-0.976543,0,0,0,0,0,0,0,0,0,0
-0.0472424,-0.00441879,0.347168,0.000642951,-0.0801719,0.00366646,0.996774,0.00329875,0.606674,-0.974307,-0.00542226,0.606586,-0.974249,0.0030524,0.856354,-1.46578,-0.00322205,0.856983,-1.4671,0.935901,-2.23867,-2.98997,-3.40666,-0.00552594,-0.00361635,-0.0134213,0.0276706,-0.00103177,-0.106508,-0.167507,-0.00120732,-0.998536,0.0233302,0.207815,-0.00319299,0.144479,-0.984456,2.72991,-0.204543,-0.991352,2.7315,-0.00988845,3.15237,-7.0002,-0.0333477,3.21475,-7.13192,0,0,0,0,0,0,0,0,0,0
-0.0479476,-0.00443721,0.338398,0.000814209,-0.0832021,0.00367384,0.996526,0.00309753,0.635778,-1.02644,-0.00578556,0.635884,-1.02676,0.00304918,0.893774,-1.53455,-0.00374609,0.89453,-1.53612,0.935901,-2.23867,-2.98997,-3.40666,-0.00552594,-0.00361635,-0.0134213,0.0276706,-0.00103177,-0.106508,-0.2124,-0.00206491,-0.853823,0.0320694,-0.608194,-0.000703724,-0.0201219,2.91046,-5.21328,-0.0363299,2.92981,-5.25151,-0.000322149,3.74198,-6.87738,-0.0524041,3.75478,-6.90172,0,0,0,0,0,0,0,0,0,0
-0.0488266,-0.00445545,0.329618,0.000947161,-0.0868111,0.0036752,0.996218,0.00304143,0.673604,-1.09562,-0.0061343,0.673827,-1.09619,0.00315521,0.930882,-1.60163,-0.00422847,0.931689,-1.6033,0.935901,-2.23867,-2.98997,-3.40666,-0.00552594,-0.00361635,-0.0134213,0.0276706,-0.00103177,-0.106508,-0.235371,-0.00215922,-0.85042,0.0239192,-0.724509,-0.00112768,-0.00560959,3.78255,-6.91839,-0.0348741,3.79435,-6.94304,0.0106023,3.7108,-6.70732,-0.0482381,3.71582,-6.71764,0,0,0,0,0,0,0,0,0,0
-0.0497456,-0.00446898,0.32037,0.00100255,-0.0904129,0.00366667,0.995897,0.003229,0.710974,-1.16467,-0.00642789,0.711221,-1.16531,0.00345422,0.96814,-1.66978,-0.00463058,0.96894,-1.67148,0.935901,-2.23867,-2.98997,-3.40666,-0.00552594,-0.00361635,-0.0134213,0.0276706,-0.00103177,-0.106508,-0.253718,-0.00186003,-0.89403,0.008302,-0.723241,-0.00174174,0.0187566,3.73707,-6.90425,-0.0293585,3.73935,-6.91201,0.0299015,3.72576,-6.81594,-0.0402111,3.72514,-6.81855,0,0,0,0,0,0,0,0,0,0
-0.0503558,-0.00447142,0.312267,0.000930652,-0.0879288,0.00363853,0.99612,0.0038297,0.742136,-1.24095,-0.00674995,0.742344,-1.24156,0.00369646,0.980614,-1.71232,-0.00466456,0.981293,-1.71389,0.935901,-2.23867,-2.98997,-3.40666,-0.00552594,-0.00361635,-0.0134213,0.0276706,-0.00103177,-0.106508,-0.203988,-0.000821686,-0.786572,-0.0130533,0.498843,-0.00496733,0.0600706,3.11617,-7.62841,-0.0322067,3.11232,-7.62414,0.0242241,1.24743,-4.25322,-0.00339802,1.23532,-4.24107,0,0,0,0,0,0,0,0,0,0
-0.0508086,-0.00446978,0.303323,0.000819827,-0.0841603,0.00360978,0.996445,0.00477387,0.788532,-1.34933,-0.00735783,0.788762,-1.34978,0.00426441,0.992371,-1.75942,-0.00489329,0.9929,-1.76082,0.935901,-2.23867,-2.98997,-3.40666,-0.00552594,-0.00361635,-0.0134213,0.0276706,-0.00103177,-0.106508,-0.197953,-0.000504558,-0.873373,-0.0199029,0.756593,-0.00471645,0.094417,4.63955,-10.8383,-0.0607875,4.64182,-10.8222,0.0567944,1.17569,-4.71067,-0.0228731,1.16068,-4.69304,0,0,0,0,0,0,0,0,0,0
-0.0511841,-0.00447127,0.293628,0.000762764,-0.079114,0.00358417,0.996859,0.00661091,0.838308,-1.4632,-0.00936032,0.838516,-1.46352,0.00480798,1.00101,-1.80572,-0.00531566,1.00143,-1.80704,0.935901,-2.23867,-2.98997,-3.40666,-0.00552594,-0.00361635,-0.0134213,0.0276706,-0.00103177,-0.106508,-0.19483,-0.00083487,-0.950483,-0.00822763,1.01267,-0.0052687,0.183704,4.97769,-11.3871,-0.200249,4.97541,-11.3738,0.0543569,0.86396,-4.62967,-0.0422367,0.853248,-4.62152,0,0,0,0,0,0,0,0,0,0
-0.0515187,-0.0044777,0.283238,0.000785874,-0.0728351,0.00356534,0.997337,0.00907055,0.88712,-1.57094,-0.012804,0.887278,-1.57081,0.00520888,1.00703,-1.85223,-0.00588686,1.00741,-1.85359,0.935901,-2.23867,-2.98997,-3.40666,-0.00552594,-0.00361635,-0.0134213,0.0276706,-0.00103177,-0.106508,-0.190501,-0.00144032,-1.02193,0.00873749,1.25939,-0.00542122,0.245964,4.88117,-10.7739,-0.344372,4.87615,-10.7297,0.0400901,0.602309,-4.65111,-0.0571203,0.597711,-4.65463,0,0,0,0,0,0,0,0,0,0
