1.93302,-0.00678652,1.36099,0.168981,1.5374,-0.00678363,-0.00883561,0.0795247,2.80889,-0.140468,0.0649181,2.81443,-0.208417,-0.385126,2.97906,0.120434,-0.368307,2.94519
1.81712,0.000174505,1.18531,-0.0759835,1.61758,-0.0178296,-0.0803737,-0.586605,3.36343,0.203872,-0.595228,3.37515,-0.144145,-0.0224049,2.49156,0.161074,-0.0308264,2.50633
1.71716,5.51474e-05,0.968069,-0.063281,1.42674,-0.0151488,-0.0808617,-0.311709,2.20913,0.196992,-0.317999,2.21778,-0.153225,-0.226421,2.45049,0.166272,-0.235129,2.4615
1.62595,0.000667432,0.723123,-0.0826826,1.34189,-0.0148861,-0.0707618,-0.0711193,1.93382,0.193531,-0.0780762,1.94461,-0.151503,0.309114,1.76112,0.173554,0.297619,1.77639
1.51855,0.00161427,0.562184,-0.0965156,0.92147,-0.0109608,-0.00101981,1.8807,1.56706,0.0719461,1.89755,1.55635,-0.493652,-5.47264,18.7108,0.49113,-5.51126,18.7903
1.41943,0.000244775,0.52015,-0.0337791,0.943418,-0.00422578,0.848983,3.73224,-4.05742,-0.866503,3.76952,-4.03562,0.0504252,-0.917781,1.48519,-0.025087,-0.927736,1.50015
1.31815,-0.00254064,0.51906,0.0592185,0.728602,-0.000489235,0.550312,1.49223,-1.10436,-0.666477,1.48149,-1.1129,0.0510468,-1.13529,2.25284,-0.0714753,-1.13582,2.25283
1.22182,-0.00288095,0.525367,0.0690716,0.572878,-0.000842011,0.201622,0.679242,0.32914,-0.389237,0.699733,0.371482,0.0208649,-1.0705,2.41638,-0.0409518,-1.0708,2.41556
1.13069,-0.00103285,0.530801,0.00828537,0.476492,-0.00424845,-0.164853,0.72827,1.9331,0.0943067,0.736271,1.9514,-0.0626703,-0.877524,2.44642,0.06612,-0.884687,2.45744
1.04628,0.00208178,0.535386,-0.0893826,0.430441,-0.00846607,-1.00727,0.721693,4.21922,1.1284,0.716911,4.1922,-1.0499,0.222989,4.90873,1.08383,0.203611,4.9198
0.96492,0.000826471,0.54484,-0.0416841,0.376451,-0.00788758,-2.26287,0.676348,7.07093,2.30042,0.663377,7.06525,-2.29142,0.669164,7.84159,2.29835,0.655295,7.84777
0.881803,0.00143891,0.542341,-0.0566858,0.33877,-0.00860886,-3.209,0.706514,9.21411,3.25849,0.692248,9.21179,-3.19127,1.05535,9.93599,3.19901,1.04071,9.94757
0.798499,0.00153391,0.534826,-0.0417058,0.298862,-0.00542385,-3.4043,0.640833,9.9939,3.44427,0.629118,9.9893,-3.37889,1.25568,10.2551,3.37932,1.24334,10.2665
0.72397,0.00168486,0.517744,-0.0386016,0.275061,-0.00420091,-3.60665,0.663051,10.7238,3.64343,0.652912,10.7194,-3.59645,1.50262,10.6278,3.59462,1.49226,10.6399
0.655237,0.00182425,0.498963,-0.0368691,0.248125,-0.00328015,-3.74008,0.694368,11.2188,3.77481,0.685064,11.2151,-3.73635,1.66331,10.9006,3.73292,1.65486,10.913
0.592152,0.00196893,0.478153,-0.0380532,0.215537,-0.00299421,-3.84595,0.71677,11.6214,3.88047,0.707568,11.6188,-3.85069,1.7787,11.1637,3.84688,1.77111,11.177
0.534298,0.0020897,0.456057,-0.0394902,0.175351,-0.0029422,-3.94412,0.749667,11.948,3.97854,0.740304,11.9471,-3.97203,1.91176,11.3827,3.96822,1.90493,11.3976
0.481477,0.00218472,0.433584,-0.0405319,0.134391,-0.00305851,-4.00739,0.746419,12.2027,4.04242,0.736494,12.2035,-4.069,1.98995,11.5958,4.06455,1.98288,11.6128
0.433518,0.00225019,0.41077,-0.0422668,0.0944994,-0.00345202,-4.06925,0.730235,12.4438,4.10523,0.720034,12.4456,-4.16603,2.03591,11.8417,4.16159,2.02906,11.86
0.389958,0.00228079,0.387954,-0.0440413,0.0529421,-0.00399341,-4.13722,0.709359,12.6602,4.17412,0.699056,12.663,-4.28876,2.07527,12.1442,4.28467,2.06883,12.1639
0.35038,0.00227515,0.365378,-0.045622,0.00807295,-0.00461692,-4.16397,0.686598,12.7666,4.20197,0.676142,12.7699,-4.34793,2.09251,12.2885,4.34426,2.08622,12.3091
0.314338,0.00223175,0.343195,-0.0471229,-0.0431489,-0.00533737,-4.23379,0.650957,12.987,4.27321,0.640318,12.991,-4.48779,2.10785,12.6688,4.48431,2.10176,12.6907
