15527842.81369215,115010.2807413167,30432.47694606108,18612.18039027342,-43901.69664810355,67550.24029936662,-244283.1159293001,7997281.432120594,442158.5811335199,-2973217.574614801
115010.2807413166,116986.3375780065,5614.038258275631,6922.651008178015,-42811.03438672402,-222.132891433384,-184577.076479295,355696.7532276791,-1455.247570201153,-198910.6224581203
30432.47694606108,5614.03825827563,28190.69999002313,5021.699629399832,-9352.810466077277,21745.03826816467,-7734.727229247796,17460.60268579488,18808.00876307837,-192729.4666456018
18612.18039027341,6922.651008178015,5021.699629399833,19084.71379493324,-1597.299128679747,9394.069790002375,-16793.00513988075,31545.57810930974,11734.64461466266,-110991.4406278696
-43901.69664810355,-42811.03438672402,-9352.810466077277,-1597.299128679747,1183846.991829281,-350206.8957292661,195134.750194555,-167362.9814376903,723391.902852744,66934.38378461509
67550.2402993666,-222.1328914333772,21745.03826816466,9394.069790002375,-350206.895729266,644961.5719305573,-41469.50396757236,24458.96954628702,-485043.4113191707,-435755.3604878978
-244283.1159293001,-184577.076479295,-7734.727229247795,-16793.00513988075,195134.750194555,-41469.50396757239,792521.5586272839,-1224199.458358341,44546.82071560838,727529.7455346402
7997281.432120594,355696.7532276791,17460.60268579488,31545.57810930974,-167362.9814376903,24458.96954628702,-1224199.458358341,74871764.16703428,642802.3566929589,-1379042.090978892
442158.5811335199,-1455.247570201153,18808.00876307837,11734.64461466266,723391.9028527441,-485043.4113191707,44546.82071560838,642802.3566929589,121551265.0400801,-365234.5504307024
-2973217.574614802,-198910.6224581203,-192729.4666456018,-110991.4406278696,66934.38378461507,-435755.3604878978,727529.74553464,-1379042.090978892,-365234.5504307024,22722958.33881378
