15527842.81369215,115010.2807413173,30432.47694606108,18612.1803902734,-43901.6966481035,67550.24029936656,-244283.1159293002,7997281.4321206,442158.5811335279,-2973217.574614802
115010.2807413173,116986.3375780019,5614.038258275255,6922.651008180119,-42811.03438672378,-222.13289143334,-184577.0764792956,355696.7532277054,-1455.247570203577,-198910.6224581182
30432.47694606108,5614.038258275254,28190.69999002337,5021.699629398383,-9352.810466077239,21745.0382681646,-7734.727229247533,17460.60268579808,18808.00876308155,-192729.466645594
18612.1803902734,6922.651008180119,5021.699629398382,19084.71379493501,-1597.299128679823,9394.069790002422,-16793.00513988095,31545.57810930895,11734.64461466232,-110991.440627872
-43901.69664810349,-42811.0343867238,-9352.810466077239,-1597.299128679823,1183846.991829281,-350206.8957292662,195134.750194554,-167362.9814376908,723391.9028527457,66934.38378461458
67550.24029936657,-222.1328914333468,21745.0382681646,9394.069790002422,-350206.8957292662,644961.5719305576,-41469.50396757195,24458.96954628773,-485043.4113191717,-435755.3604878967
-244283.1159293003,-184577.0764792956,-7734.727229247533,-16793.00513988095,195134.750194554,-41469.50396757195,792521.5586272846,-1224199.458358344,44546.82071560964,727529.7455346385
7997281.4321206,355696.7532277054,17460.60268579807,31545.57810930895,-167362.9814376908,24458.96954628772,-1224199.458358344,74871764.16703443,642802.3566929497,-1379042.090978917
442158.581133528,-1455.247570203577,18808.00876308155,11734.64461466232,723391.9028527457,-485043.4113191717,44546.82071560964,642802.3566929499,121551265.0400802,-365234.5504307223
-2973217.574614802,-198910.6224581182,-192729.4666455941,-110991.440627872,66934.38378461459,-435755.3604878967,727529.7455346385,-1379042.090978918,-365234.5504307223,22722958.33881374
