0,0,0,0,0,0,-0.100476,0.0621908,0.528748,0.181421,0.0626878,0.528651,-0.166703,0.42282,-0.489105,0.155519,0.422272,-0.488822
0,0,0,0,0,0,-0.0994228,0.0395053,0.657184,0.180246,0.0402028,0.657357,-0.166987,0.569659,-0.527022,0.153986,0.569323,-0.527093
0,0,0,0,0,0,-0.0981348,0.0248601,0.0569511,0.178257,0.0257072,0.0568123,-0.16509,0.0620105,-0.0656808,0.151674,0.0618313,-0.0657732
0,0,0,0,0,0,-0.0968929,-0.0405141,0.339814,0.176133,-0.0395184,0.339893,-0.163046,0.291121,-0.221802,0.149625,0.291012,-0.221835
0,0,0,0,0,0,-0.197838,1.0762,0.997222,0.214344,1.07597,0.998935,-0.511578,-5.74058,17.2383,0.467298,-5.76835,17.3017
0,0,0,0,0,0,0.141435,1.63131,-4.97214,-0.18148,1.66665,-4.92491,0.060306,-1.25659,0.0523315,-0.0487882,-1.26363,0.0644194
0,0,0,0,0,0,0.105331,-0.467764,-1.8354,-0.101904,-0.468814,-1.83357,0.0797313,-1.54908,0.957251,-0.0745789,-1.55705,0.970919
0,0,0,0,0,0,-0.0731693,-1.0035,-0.207816,0.0262,-0.969751,-0.158572,0.0467965,-1.51827,1.23457,-0.0377297,-1.52661,1.24798
0,0,0,0,0,0,-0.383306,-0.627055,1.53944,0.360781,-0.61006,1.56511,-0.0558274,-1.34752,1.3625,0.0619905,-1.3557,1.37512
0,0,0,0,0,0,-1.23846,-0.265638,3.83458,1.25388,-0.270631,3.81831,-1.06865,-0.223973,3.93397,1.06528,-0.23411,3.93028
0,0,0,0,0,0,-2.30321,0.0736027,6.43261,2.32051,0.0675232,6.41998,-2.29748,0.235241,6.9153,2.28813,0.226138,6.91455
0,0,0,0,0,0,-3.21784,0.440566,8.36482,3.23619,0.433511,8.35523,-3.19946,0.62722,9.06853,3.18521,0.618996,9.07036
0,0,0,0,0,0,-3.40828,0.378219,9.19478,3.42573,0.372364,9.18426,-3.38361,0.838432,9.44328,3.36858,0.830188,9.44737
0,0,0,0,0,0,-3.60929,0.391764,9.98766,3.62579,0.387124,9.97754,-3.60024,1.09559,9.87424,3.58453,1.08868,9.8795
0,0,0,0,0,0,-3.74136,0.41839,10.5378,3.75734,0.414397,10.5284,-3.73956,1.267,10.2022,3.7232,1.26151,10.2078
0,0,0,0,0,0,-3.84673,0.437693,10.9895,3.86236,0.433921,10.981,-3.85395,1.39194,10.5193,3.83699,1.38727,10.5257
0,0,0,0,0,0,-3.94453,0.46916,11.3587,3.95964,0.465383,11.3518,-3.97544,1.53311,10.7914,3.95817,1.52923,10.7989
