232797.6528717715,-387.9240954109991,148.5653066926806,-26.08801181022139,4808.599759006644,803.5586490429728,-2518.002044132872,161528.4171401407,92911.00789289892,22621.51572781058
-387.9240954109991,295.6989650701635,46.57889438466428,6.142715385019518,-181.2437540672131,-477.4607980712095,-364.3756998800528,-3498.129477689758,1402.221391973297,-829.7754440019567
148.5653066926806,46.57889438466428,38.15065484099634,14.63831455440993,-65.23054603220223,-253.685706586237,-259.8013284369274,218.905844446299,4841.661041542246,-143.8194336641848
-26.08801181022145,6.142715385019517,14.63831455440993,7.335911281333173,-62.99460008707119,-112.009167471693,-80.66496819077889,-430.789261798083,2237.998624176104,-109.1170716557369
4808.599759006644,-181.2437540672131,-65.23054603220221,-62.99460008707119,1920.169776563008,1393.314638428781,-211.2846873285654,30953.02949940311,-11447.35552354219,4244.883236639418
803.5586490429732,-477.4607980712095,-253.685706586237,-112.009167471693,1393.314638428781,2372.125381331286,1482.658117622369,11120.57782827612,-32215.2721931528,2740.511625334926
-2518.002044132872,-364.3756998800528,-259.8013284369275,-80.66496819077891,-211.2846873285654,1482.658117622369,2507.797780868034,-11672.64886535684,-17136.36020495182,964.4416187704384
161528.4171401407,-3498.129477689758,218.9058444462989,-430.789261798083,30953.02949940311,11120.57782827612,-11672.64886535684,997393.825517816,38084.62691656126,115247.4361632693
92911.00789289892,1402.221391973297,4841.661041542246,2237.998624176104,-11447.35552354219,-32215.2721931528,-17136.36020495182,38084.62691656126,1782560.896986144,55064.8634445266
22621.51572781058,-829.7754440019567,-143.8194336641848,-109.1170716557369,4244.883236639418,2740.511625334926,964.4416187704383,115247.4361632693,55064.86344452661,44134.03156834525
