10017033.76306108,57975.37922627178,28372.87625305407,10882.83459284827,13157.06802614144,-87700.28754063879,-65488.10509575966,5556977.630053691,66062.46330735093,73070.89232846665
57975.37922627179,60010.73371916276,5882.319064415877,398.5932964191501,-3980.050256539701,-47959.36721895582,-29743.28388961275,113187.6696200913,4499.575183245849,-4700.651397641648
28372.87625305407,5882.319064415877,31052.12803002911,7203.085317733815,4461.056347545415,-19392.79735759554,-7617.54244172324,-1542.950932632667,786.5241605748979,147487.6543478365
10882.83459284827,398.59329641915,7203.085317733816,19776.2508423295,-1292.098858159312,-7470.84168591951,-5662.299578332956,-3811.07926142589,-7330.194355180697,71377.14635524768
13157.06802614144,-3980.050256539701,4461.056347545415,-1292.098858159312,1039169.390889352,-128044.3739823257,-42921.39804153432,36829.81034928205,1048796.62087491,23281.94721621013
-87700.28754063879,-47959.36721895582,-19392.79735759554,-7470.841685919509,-128044.3739823257,372154.7743384804,57988.66366943048,-152826.2818152389,-277840.7888692823,163893.7325337022
-65488.10509575965,-29743.28388961275,-7617.542441723242,-5662.299578332957,-42921.39804153432,57988.66366943047,671964.6029872699,-211740.9954521258,-77197.53825792015,587173.7812596026
5556977.630053691,113187.6696200913,-1542.950932632667,-3811.079261425889,36829.81034928204,-152826.2818152388,-211740.9954521257,48373330.41847311,-531622.1345015618,1160456.400585422
66062.46330735093,4499.575183245849,786.5241605748979,-7330.194355180697,1048796.62087491,-277840.7888692823,-77197.53825792015,-531622.134501562,85651761.13010806,856574.9035947474
73070.89232846659,-4700.651397641649,147487.6543478365,71377.14635524768,23281.94721621013,163893.7325337022,587173.7812596026,1160456.400585423,856574.9035947474,31777455.72673318
