0.201297,0.000146,0.245881,-0.0052559,0.072263,0.00872325,0.997334,0.0677634,1.15133,-1.97561,-0.106376,1.13507,-1.92869,-0.0676824,0.939446,-1.76292,0.101461,1.00134,-1.73151,1.12721,-2.19431,-3.10928,-3.45574,-0.00356317,-0.0309675,-0.00643395,0.0222113,0.00080722,-0.00687843,0.000104084,5.31541e-05,0.00129204,0.000392246,-0.00526897,-0.00139351,0.000169418,0.00224811,0.00761328,0.000421978,0.00128667,0.00622078,-0.0013761,0.00550928,0.00181602,-0.00203164,0.00206607,0.00508798,0,0,0,0,0,0,0,0,0,0
0.201297,0.000146,0.245881,-0.0052559,0.072263,0.00872325,0.997334,0.0677634,1.15133,-1.97561,-0.106376,1.13507,-1.92869,-0.0676824,0.939446,-1.76292,0.101461,1.00134,-1.73151,1.1255,-2.15215,-3.1083,-3.45522,0.000259531,-0.0124957,0.00335012,0.0236443,0.000623832,-0.0067362,0.000104084,5.31541e-05,0.00129204,0.000392246,-0.00526897,-0.00139351,0.000169418,0.00224811,0.00761328,0.000421978,0.00128667,0.00622078,-0.0013761,0.00550928,0.00181602,-0.00203164,0.00206607,0.00508798,0,0,0,0,0,0,0,0,0,0
0.201323,0.000133804,0.245835,-0.00533225,0.0718639,0.0086073,0.997363,0.0681641,1.15217,-1.97516,-0.106,1.13542,-1.9281,-0.0672037,0.936564,-1.75639,0.100836,0.9982,-1.7256,1.1255,-2.15215,-3.1083,-3.45522,0.000259531,-0.0124957,0.00335012,0.0236443,0.000623832,-0.0067362,0.00319174,-0.00122282,-0.00421379,-0.0142192,-0.0797691,-0.024704,0.0400686,0.08417,0.0454324,0.0375806,0.034753,0.0586538,0.0478741,-0.28819,0.652594,-0.062502,-0.313563,0.591795,0,0,0,0,0,0,0,0,0,0
0.201372,0.000110778,0.245869,-0.00539648,0.0717613,0.00837196,0.997372,0.0687145,1.15239,-1.97435,-0.10549,1.13536,-1.92794,-0.0672809,0.936796,-1.75581,0.100459,0.997783,-1.72473,1.1255,-2.15215,-3.1083,-3.45522,0.000259531,-0.0124957,0.00335012,0.0236443,0.000623832,-0.0067362,0.00431851,-0.00242146,0.00407836,-0.00959676,-0.0202378,-0.0479919,0.0550414,0.0215802,0.0805999,0.0509757,-0.00576412,0.0162366,-0.0077231,0.0232277,0.0579607,-0.037716,-0.0417313,0.0869579,0,0,0,0,0,0,0,0,0,0
0.201443,7.87612e-05,0.245934,-0.00540981,0.0717139,0.00799678,0.997379,0.069356,1.15257,-1.97325,-0.104887,1.13516,-1.92792,-0.0676571,0.93746,-1.75571,0.0997505,0.997527,-1.72428,1.1255,-2.15215,-3.1083,-3.45522,0.000259531,-0.0124957,0.00335012,0.0236443,0.000623832,-0.0067362,0.00601129,-0.00338461,0.00742759,0.00265421,-0.00911287,-0.0750905,0.0641428,0.0176505,0.110215,0.0603253,-0.0195764,0.00228726,-0.0376193,0.0663917,0.010725,-0.0708467,-0.0256108,0.0446046,0,0,0,0,0,0,0,0,0,0
0.201535,3.93959e-05,0.246026,-0.0053469,0.0717003,0.00746231,0.997384,0.0700508,1.15275,-1.97181,-0.104229,1.13485,-1.92804,-0.0683957,0.938058,-1.75523,0.0986056,0.996878,-1.72341,1.1255,-2.15215,-3.1083,-3.45522,0.000259531,-0.0124957,0.00335012,0.0236443,0.000623832,-0.0067362,0.00772338,-0.00417264,0.0103271,0.020199,-0.00231701,-0.105736,0.06948,0.0182623,0.143794,0.0658409,-0.0312378,-0.0121854,-0.073859,0.0598347,0.0474817,-0.114494,-0.0649129,0.0876072,0,0,0,0,0,0,0,0,0,0
0.201647,-5.63454e-06,0.246149,-0.00518609,0.0717465,0.00674523,0.997387,0.0707721,1.15291,-1.97003,-0.103544,1.13437,-1.92837,-0.0695891,0.938551,-1.75439,0.0969479,0.99576,-1.7221,1.1255,-2.15215,-3.1083,-3.45522,0.000259531,-0.0124957,0.00335012,0.0236443,0.000623832,-0.0067362,0.00931458,-0.00478702,0.0137335,0.0424327,0.0097051,-0.140689,0.0721293,0.0157295,0.178088,0.0684846,-0.0475728,-0.0326831,-0.119337,0.0492312,0.083798,-0.165768,-0.111802,0.13097,0,0,0,0,0,0,0,0,0,0
0.20178,-5.46012e-05,0.246309,-0.00489568,0.071881,0.00581676,0.997384,0.0714773,1.15301,-1.96789,-0.102876,1.13369,-1.92897,-0.0713489,0.938864,-1.75313,0.0946582,0.994057,-1.72029,1.1255,-2.15215,-3.1083,-3.45522,0.000259531,-0.0124957,0.00335012,0.0236443,0.000623832,-0.0067362,0.0107896,-0.00521826,0.017664,0.0714328,0.0274197,-0.180899,0.0705195,0.0100208,0.213466,0.0667515,-0.0688292,-0.0606256,-0.175984,0.03136,0.12673,-0.228967,-0.170277,0.180177,0,0,0,0,0,0,0,0,0,0
0.201933,-0.000105563,0.246511,-0.00441567,0.0721384,0.00464042,0.997374,0.0720712,1.15301,-1.96538,-0.102322,1.13273,-1.92996,-0.07385,0.938875,-1.75129,0.091549,0.991601,-1.71789,1.1255,-2.15215,-3.1083,-3.45522,0.000259531,-0.0124957,0.00335012,0.0236443,0.000623832,-0.0067362,0.0121511,-0.00543818,0.0222013,0.112951,0.05209,-0.227488,0.0593968,-2.45824e-05,0.251028,0.0553995,-0.0952194,-0.0989023,-0.250113,0.00109284,0.18353,-0.310926,-0.245574,0.240573,0,0,0,0,0,0,0,0,0,0
0.202101,-0.000177773,0.246769,-0.0029519,0.0725501,0.00401772,0.997352,0.069957,1.15199,-1.96308,-0.104456,1.13229,-1.9307,-0.0769994,0.936977,-1.74767,0.0879404,0.989749,-1.71594,1.1255,-2.15215,-3.1083,-3.45522,0.000259531,-0.0124957,0.00335012,0.0236443,0.000623832,-0.0067362,0.0128311,-0.00754741,0.0278336,0.301332,0.0816311,-0.10271,-0.211422,-0.10154,0.230382,-0.213373,-0.0439952,-0.0739558,-0.314932,-0.18979,0.362065,-0.360855,-0.185206,0.194442,0,0,0,0,0,0,0,0,0,0
