0,0,0,0,0,0,-4.12029,-3.73484,8.34869,5.2328,-3.92121,7.4334,-0.27358,-0.468413,3.92016,-0.74985,-1.74627,2.96832
0,0,0,0,0,0,-4.11899,-3.73406,8.34387,5.23104,-3.9201,7.4291,-0.273141,-0.469466,3.91905,-0.749619,-1.74699,2.96736
0,0,0,0,0,0,-4.11827,-3.73367,8.34022,5.22983,-3.91928,7.42591,-0.272705,-0.470431,3.91819,-0.749321,-1.74752,2.96658
0,0,0,0,0,0,-4.11752,-3.73321,8.33677,5.22854,-3.91834,7.4229,-0.272189,-0.471211,3.91723,-0.749059,-1.74777,2.96572
0,0,0,0,0,0,-4.11712,-3.73294,8.33404,5.22763,-3.91758,7.4206,-0.271729,-0.471942,3.91654,-0.748753,-1.74799,2.96509
0,0,0,0,0,0,-4.1169,-3.73271,8.33189,5.22699,-3.91694,7.41878,-0.271344,-0.472579,3.91605,-0.748466,-1.74817,2.96461
0,0,0,0,0,0,-4.11665,-3.73254,8.32959,5.22623,-3.91626,7.41687,-0.270873,-0.47326,3.91543,-0.748168,-1.74832,2.96404
0,0,0,0,0,0,-6.34945,-5.0747,7.439,3.15865,-2.31044,8.72548,1.58094,-2.16885,4.1311,1.34656,-0.560826,2.58836
0,0,0,0,0,0,-9.9405,-7.23635,6.16195,1.09254,-1.2156,11.5947,3.65624,-4.35068,4.27252,3.99709,0.439866,2.63544
0,0,0,0,0,0,-11.0312,-8.19036,5.66817,0.835142,-1.04493,13.2459,3.83257,-5.20866,4.32656,4.89275,0.668674,3.08715
0,0,0,0,0,0,-11.2509,-8.20309,5.78745,1.14127,-0.999952,13.8497,3.73094,-5.49998,4.48285,5.10076,0.585546,3.17264
0,0,0,0,0,0,-10.9981,-7.87843,6.0231,1.77436,-1.07847,13.8584,3.50355,-5.35217,4.43329,4.59986,0.433875,2.62457
0,0,0,0,0,0,-10.701,-7.33657,6.36942,2.50603,-1.2003,13.5569,3.02877,-4.91196,3.9997,4.22828,0.00831144,2.70166
0,0,0,0,0,0,-10.0724,-6.48759,6.81584,3.34591,-1.3626,12.8976,2.60146,-4.43248,3.94006,3.53996,-0.42151,2.43587
0,0,0,0,0,0,-9.0413,-5.66802,7.23878,4.1098,-1.54596,11.8721,2.07541,-3.84813,3.75563,2.6063,-0.720705,1.85007
0,0,0,0,0,0,-7.92609,-4.8147,7.5751,4.64146,-1.68697,10.6143,1.65991,-3.38802,3.9839,1.81734,-0.868375,1.26429
0,0,0,0,0,0,-6.81886,-4.15509,7.69223,5.04495,-1.83405,9.34673,1.11219,-2.60523,3.63535,1.13987,-1.07864,1.08343
0,0,0,0,0,0,-5.37655,-3.48228,7.6949,5.83745,-2.24797,8.13123,-0.178306,-1.61038,3.29067,0.360601,-1.25945,1.00056
0,0,0,0,0,0,-4.48476,-3.20065,7.55371,6.51601,-3.04494,7.3029,-0.749707,-1.35985,3.61793,-0.469116,-0.953656,0.632977
0,0,0,0,0,0,-3.66973,-2.99334,7.41497,7.04578,-3.91719,6.3243,-1.3906,-0.567663,2.71944,-1.18785,-1.13444,1.0507
0,0,0,0,0,0,-2.75727,-2.75849,7.26273,7.69369,-4.87031,5.34276,-1.92996,-0.271312,3.36213,-2.00476,-1.32086,0.774021
0,0,0,0,0,0,-2.21737,-2.63926,7.1606,7.99769,-5.52315,4.57919,-2.2478,0.266818,2.922,-2.643,-1.68574,0.919734
0,0,0,0,0,0,-1.72422,-2.49677,7.10026,8.25518,-6.03811,3.97393,-2.52035,0.511489,3.36769,-3.06447,-1.69441,0.81917
0,0,0,0,0,0,-1.21319,-2.37079,7.03393,8.50554,-6.63935,3.32193,-2.80385,0.899742,3.52851,-3.72991,-1.82957,0.862503
0,0,0,0,0,0,-0.781666,-2.2659,7.00688,8.691,-7.18106,2.75206,-3.01985,1.33472,3.44691,-4.33393,-1.89285,0.894472
0,0,0,0,0,0,-0.405049,-2.21055,6.97887,8.86297,-7.6886,2.25615,-3.29497,1.64477,3.66085,-4.77134,-1.88221,0.882478
0,0,0,0,0,0,-0.0612561,-2.10982,7.02594,9.01342,-8.12444,1.8671,-3.53772,2.03515,3.79939,-5.29258,-1.89069,0.996358
0,0,0,0,0,0,0.308534,-2.01551,7.04936,9.15231,-8.60559,1.44781,-3.75567,2.43555,3.90719,-5.78151,-1.83359,1.05986
0,0,0,0,0,0,0.478605,-1.9684,7.11546,9.2415,-8.82405,1.29778,-3.88009,2.64883,3.96997,-6.03546,-1.79699,1.13599
0,0,0,0,0,0,0.679651,-1.91516,7.18361,9.33463,-9.09289,1.11796,-4.00739,2.88465,4.04425,-6.30699,-1.7323,1.20347
0,0,0,0,0,0,0.835686,-1.87007,7.25625,9.40064,-9.30115,0.995347,-4.10408,3.06934,4.10352,-6.51958,-1.66515,1.26601
0,0,0,0,0,0,0.951305,-1.81934,7.3569,9.47148,-9.46059,0.944095,-4.1937,3.22715,4.17491,-6.69639,-1.60401,1.3553
0,0,0,0,0,0,1.03652,-1.74518,7.49801,9.55454,-9.58305,0.955856,-4.28609,3.37403,4.26544,-6.85111,-1.53774,1.49009
0,0,0,0,0,0,1.06668,-1.70159,7.60714,9.59616,-9.62487,1.0194,-4.33484,3.44139,4.31956,-6.92772,-1.50497,1.58999
0,0,0,0,0,0,1.07202,-1.65886,7.71462,9.63503,-9.63997,1.11586,-4.37384,3.47896,4.37508,-6.97058,-1.48237,1.6914
0,0,0,0,0,0,1.04739,-1.60242,7.84482,9.68856,-9.62273,1.26596,-4.41674,3.49864,4.44613,-6.98786,-1.46346,1.81789
0,0,0,0,0,0,0.994622,-1.55417,7.95907,9.71836,-9.56484,1.42572,-4.44149,3.47953,4.493,-6.96705,-1.45341,1.92654
0,0,0,0,0,0,0.918377,-1.50303,8.06843,9.73594,-9.47332,1.61555,-4.44971,3.43465,4.5164,-6.91017,-1.44536,2.0293
0,0,0,0,0,0,0.846146,-1.45869,8.14964,9.74682,-9.38109,1.77485,-4.45123,3.3918,4.53045,-6.85098,-1.43575,2.1045
0,0,0,0,0,0,0.767334,-1.41652,8.22276,9.74762,-9.28638,1.93902,-4.44703,3.34234,4.53789,-6.78372,-1.42533,2.17019
0,0,0,0,0,0,0.690962,-1.37976,8.27751,9.74014,-9.19735,2.08328,-4.43819,3.29326,4.53232,-6.71928,-1.41588,2.22039
0,0,0,0,0,0,0.630758,-1.35064,8.30805,9.72941,-9.13233,2.19091,-4.42744,3.25876,4.5174,-6.67075,-1.40506,2.25143
0,0,0,0,0,0,0.547554,-1.31929,8.33328,9.70482,-9.03873,2.31479,-4.40661,3.19806,4.48433,-6.60193,-1.39659,2.278
0,0,0,0,0,0,0.507981,-1.30562,8.33409,9.69193,-8.99527,2.36993,-4.39038,3.16524,4.46302,-6.56657,-1.39374,2.28576
0,0,0,0,0,0,0.472504,-1.29355,8.32545,9.67925,-8.95179,2.41773,-4.36728,3.13036,4.43631,-6.52767,-1.39161,2.28803
0,0,0,0,0,0,0.449993,-1.28721,8.30752,9.66645,-8.92354,2.43957,-4.34885,3.10607,4.4104,-6.50494,-1.39101,2.28273
