0.308758,5.15811,19.955,3.55781,-2.18949,19.8374,-0.417251,3.57313,58.8835,0.216853,-6.42733,62.8144
0.297863,5.16351,20.0072,3.54833,-2.19162,19.8616,-0.408091,3.55795,58.8028,0.226535,-6.41205,62.7325
0.29245,5.16621,20.0327,3.54468,-2.19203,19.8639,-0.393788,3.53953,58.7132,0.241301,-6.39313,62.642
0.290603,5.16608,20.0318,3.54484,-2.19074,19.8445,-0.37715,3.51851,58.613,0.258442,-6.37177,62.541
0.283888,5.16991,20.0706,3.53841,-2.19333,19.8653,-0.371579,3.511,58.5722,0.263543,-6.36332,62.5006
0.282931,5.16934,20.0675,3.53897,-2.19222,19.8489,-0.359715,3.4958,58.5035,0.275625,-6.34786,62.4321
0.277569,5.17215,20.0981,3.53347,-2.19466,19.8662,-0.357489,3.49227,58.4818,0.277059,-6.34328,62.4112
2.33539,-2.99221,14.3216,-0.540395,-10.3446,26.6365,6.01253,11.5593,58.3601,-5.02338,1.88681,63.1878
3.75854,-10.0899,15.4201,-6.1696,-19.743,33.9712,13.6159,24.59,67.5694,-13.3137,15.3662,65.0077
4.81152,-12.3366,17.6312,-8.53045,-22.2123,34.6297,17.4131,30.5615,74.0383,-17.1212,20.167,64.8893
4.93082,-12.6914,17.7177,-9.18737,-23.0735,33.5117,19.7962,32.5437,74.6568,-17.3664,22.1952,63.1285
5.65792,-17.8662,24.0545,-10.9652,-27.3261,38.6792,21.1224,31.8698,72.0073,-16.3917,22.8815,59.7736
5.85513,-19.4114,25.8979,-11.3628,-26.6358,37.4337,22.0567,29.1639,66.3147,-14.2783,23.7432,54.3819
4.9378,-18.5939,24.5666,-13.0943,-32.3142,44.9098,21.6149,25.3785,62.253,-11.4208,22.8325,50.8281
4.18118,-20.2133,26.3305,-12.918,-33.4596,45.8595,20.181,21.1292,58.0318,-8.6464,20.1577,46.9144
3.16959,-19.6972,25.4607,-10.3692,-30.238,40.7067,18.3407,15.9621,51.7171,-5.1773,17.1566,42.2934
2.04916,-17.3346,22.3711,-8.98981,-28.409,37.9131,15.8553,12.1481,49.027,-4.0374,13.327,42.3197
0.989306,-13.9668,18.1136,-9.34376,-35.0097,46.392,13.5766,6.88539,45.8108,-2.05808,8.15351,41.0548
0.0244894,-12.9643,17.0657,-4.41689,-21.1849,27.802,10.9549,3.44072,45.4791,-2.1463,5.22461,40.0083
-0.257683,-7.6295,10.9779,-4.38742,-23.9143,31.8313,8.0184,0.493228,45.109,-1.81283,2.45356,38.7032
-2.06731,-3.06705,8.77454,-0.546623,-13.9357,18.986,5.23237,-2.63149,45.2151,-1.38421,-0.319819,37.5496
-2.81735,1.98102,7.9505,0.42757,-13.0922,21.7062,3.48469,-4.36318,44.9174,-1.15428,-2.02451,36.8886
-4.201,5.52484,11.7037,2.75294,-5.51426,14.2725,2.36235,-5.70568,44.7615,-0.907702,-3.40099,36.5949
-4.94562,7.61024,13.9109,4.05296,-0.329789,11.1844,1.02997,-6.86406,45.3863,-0.638107,-4.94404,36.843
-5.57893,8.96638,15.3515,4.75888,2.45888,12.8268,0.0342572,-8.09951,45.0699,-0.115217,-6.01317,36.3248
-6.86769,11.0807,18.9343,4.89893,3.99007,12.6576,-0.748984,-8.82642,45.5941,0.220991,-7.039,36.4392
-7.08189,11.6114,19.5833,5.20422,5.07304,12.7701,-1.24359,-9.2749,46.3411,0.663268,-7.77862,36.8049
-7.50398,12.4682,21.0157,5.54385,5.95436,13.5866,-1.93094,-9.30002,48.38,0.885575,-8.82734,38.2901
-7.63603,12.5395,21.2314,5.59188,6.35076,13.5702,-1.67666,-9.42912,48.2559,1.1187,-8.70005,37.9585
-7.84863,12.8326,22.2793,5.71764,6.76691,14.0738,-1.65205,-9.13387,49.4898,1.19729,-8.89115,38.5886
-7.94416,12.8613,23.4215,5.77811,7.0548,14.5422,-1.52117,-8.59549,50.8438,1.17109,-8.93511,39.2329
-7.86674,12.5555,25.6414,5.83357,7.32227,15.51,-1.2975,-7.25012,53.9812,0.803113,-9.21826,41.2692
-7.48072,12.0946,26.0051,5.88099,7.35167,15.5865,-0.869884,-6.84981,54.4549,0.988812,-8.64537,41.018
-7.10601,11.3563,27.045,5.81454,7.2655,15.9679,-0.412931,-5.66049,56.3861,0.656903,-8.38331,41.988
-6.68119,10.544,28.1039,5.71785,7.06845,16.3515,0.0555075,-4.39447,58.3798,0.235319,-8.12597,43.0895
-6.11499,9.40166,30.4341,5.54129,6.69422,17.4256,0.559618,-2.50402,61.8604,-0.476279,-8.19792,45.5356
-5.65381,8.74739,30.4432,5.43119,6.37312,17.3197,1.13357,-1.69071,62.4674,-0.745792,-7.5397,45.6238
-5.15545,7.96063,30.6972,5.24903,5.96964,17.3318,1.7326,-0.671559,63.423,-1.1639,-6.93312,46.0262
-4.73643,7.06114,32.3805,4.9664,5.47244,18.2374,2.10841,0.74474,65.836,-1.79608,-6.99163,47.8528
-4.37113,6.38339,33.1409,4.75039,5.09646,18.6013,2.49617,1.73905,67.1489,-2.27862,-6.77179,48.7759
-4.0845,5.84906,33.6997,4.54552,4.77496,18.8861,2.80057,2.55997,68.1999,-2.72213,-6.59034,49.5351
-3.89376,5.47651,34.0675,4.37911,4.5312,19.0911,2.98368,3.16959,69.0057,-3.10403,-6.48267,50.1108
-3.69862,5.20407,33.9611,4.2476,4.4038,18.9288,3.23726,3.61586,69.2792,-3.40381,-6.19231,50.2532
-3.63245,4.91364,34.3873,4.08013,4.19409,19.1578,3.26869,4.02755,69.9989,-3.75775,-6.27446,50.8385
-3.57799,4.73287,34.437,3.99286,4.11734,19.0633,3.31609,4.22289,70.2557,-3.98814,-6.24901,51.0049
-3.57024,4.62067,34.4367,3.92827,4.08353,18.9529,3.30451,4.2989,70.3791,-4.15936,-6.26258,51.0708
-3.59806,4.55756,34.4257,3.88113,4.08086,18.8472,3.25343,4.28357,70.4066,-4.28266,-6.30231,51.0682
-3.65829,4.50277,34.3541,3.82885,4.05777,18.7357,3.17471,4.18509,70.3045,-4.39347,-6.36507,50.9931
-3.69093,4.51163,34.3061,3.82113,4.09763,18.6399,3.12494,4.12199,70.2241,-4.41133,-6.3698,50.8669
0.927268,3.98278,18.5954,3.90856,-3.6167,21.2018,0.659854,2.42833,56.7684,0.727043,-6.55265,62.3719
-1.13636,5.85284,34.5912,0.872912,-5.44403,38.2049,0.890463,3.01402,57.1916,1.40101,-6.73673,61.4572
-0.413658,5.44379,28.9263,2.07646,-4.40947,31.2079,0.643323,2.97768,57.2979,1.13602,-6.7279,61.9502
-0.314094,5.62784,28.2894,2.29682,-4.15242,30.2019,0.505569,3.04315,57.4752,1.14488,-6.75683,61.9868
-0.393383,5.91593,28.9733,2.28578,-3.96409,30.3295,0.391567,3.1197,57.6356,1.21161,-6.82277,62.0093
-0.470012,6.21501,29.8439,2.27981,-3.72828,30.4422,0.270514,3.18871,57.7708,1.30181,-6.9014,62.0457
-0.530625,6.50772,30.6103,2.26111,-3.48945,30.7155,0.125129,3.23941,57.8809,1.40953,-6.99733,62.0762
1.63775,-2.75824,22.4554,-1.98266,-11.6257,38.334,6.2072,11.2967,57.9667,-3.83238,1.15246,62.9315
3.05797,-12.3694,18.4264,-7.87322,-21.0459,45.1782,13.2494,24.0633,67.4232,-12.2186,14.6638,65.2713
4.0052,-13.3394,18.5264,-10.8423,-23.4648,39.4974,16.1366,29.3375,74.4138,-16.1556,19.345,66.6952
4.1599,-12.8914,17.6565,-11.9795,-23.1894,34.3704,17.1264,30.3279,76.8719,-16.5807,20.7537,67.4604
3.42492,-11.1346,15.1054,-10.5546,-20.4929,29.6086,17.147,28.4849,77.2413,-16.0316,20.0055,67.0473
3.27565,-10.7384,14.4981,-8.59775,-16.5571,23.813,16.8057,25.6679,76.3515,-14.8135,19.1368,66.2629
2.78981,-9.87162,13.2635,-6.92986,-14.5899,20.5671,16.0527,21.8587,73.9657,-12.5697,17.3683,64.7113
1.91518,-8.33021,11.139,-5.74063,-13.6432,18.8314,14.8057,17.4884,69.9236,-10.3547,13.8732,63.2498
0.991648,-7.03654,9.38081,-5.0719,-15.1039,20.2417,13.3592,13.4093,64.6442,-7.99183,10.2506,61.5673
0.216223,-6.67013,8.9519,-4.02531,-15.5177,20.3903,11.8788,9.82458,59.2891,-6.52541,6.83399,59.873
-0.910284,-6.83651,9.63009,-2.55086,-13.7211,17.8828,10.1547,5.58167,55.5024,-4.89499,2.88106,57.675
-2.86253,-5.64652,11.6523,-1.84278,-17.8821,23.2207,8.28217,3.23729,55.2989,-4.45587,0.279068,56.0772
-3.13966,0.678665,25.1883,-1.18986,-14.8595,22.2467,6.08818,1.20199,54.5896,-4.04457,-1.9352,54.8412
-3.51078,5.06733,21.3565,-1.7728,-10.4395,35.2822,3.94395,-1.68959,54.8565,-3.22778,-4.68379,53.1747
-4.67803,7.29834,19.1413,0.433432,-1.26586,23.3846,2.45261,-3.20224,54.4537,-3.59362,-5.80621,52.3418
-5.3695,8.31032,18.4908,1.76382,-0.195979,21.8302,1.64494,-4.24504,54.0747,-3.48707,-6.76117,51.8012
-6.23304,9.67933,20.0834,2.3784,0.75666,21.9185,0.634167,-5.34802,53.8808,-3.21424,-7.84863,51.3723
-6.93294,10.737,22.4632,2.799,2.55651,20.5185,-0.18209,-6.13928,53.7943,-3.01062,-8.65735,51.2669
-7.28391,10.9653,24.6533,3.24616,3.66322,20.5311,-0.807161,-6.8064,53.8923,-2.89637,-9.38112,51.3079
-7.46015,11.1734,27.4152,3.7018,4.66724,20.6492,-1.14111,-7.23766,54.2329,-2.529,-9.96723,51.6259
-7.49762,11.268,29.793,4.13036,5.47315,20.9273,-1.6604,-7.77464,54.5542,-2.07099,-10.6303,51.9024
-7.31187,10.7744,31.4706,4.22974,5.71207,21.2914,-1.34227,-7.63938,55.0385,-2.00046,-10.7474,52.4167
-7.12349,10.4248,32.9599,4.34485,5.74575,21.9507,-1.22257,-7.61803,55.567,-1.82463,-10.9733,52.9543
-6.97952,10.1359,33.8843,4.38379,5.52906,22.6626,-1.01058,-7.45778,56.0974,-1.72601,-11.0992,53.4867
-6.82414,9.92047,34.5379,4.40355,5.15841,23.4612,-0.660634,-7.16887,56.7655,-1.65945,-11.1136,54.1058
-6.56703,9.75668,35.214,4.4476,4.78296,24.2583,-0.202411,-6.76972,57.5835,-1.5519,-11.0085,54.8313
-6.3441,9.40987,35.6279,4.37243,4.28119,24.8952,0.346061,-6.19834,58.2703,-1.64648,-10.8146,55.418
-6.08113,9.00843,36.0021,4.27365,3.80075,25.4426,0.917554,-5.55601,58.9794,-1.7918,-10.559,55.9474
-5.70779,8.54971,36.4705,4.1681,3.34685,25.981,1.59427,-4.8115,59.8085,-1.94929,-10.1877,56.4989
-5.3326,8.04056,36.8271,4.00698,2.91494,26.373,2.25365,-4.03823,60.4947,-2.18108,-9.75795,56.9249
-4.92206,7.48627,37.0682,3.80425,2.50095,26.636,2.94685,-3.15452,61.1732,-2.46971,-9.23652,57.2576
-4.58489,7.00805,37.1706,3.62415,2.16243,26.7954,3.53704,-2.42917,61.6816,-2.7597,-8.77232,57.4489
-4.26778,6.57993,37.1859,3.44914,1.83159,26.9199,4.07735,-1.67258,62.187,-3.05594,-8.30012,57.5673
-4.00361,6.21413,37.1361,3.27863,1.55026,26.9779,4.52642,-0.984402,62.611,-3.35385,-7.85878,57.5912
-3.82068,5.94956,37.0333,3.14108,1.35684,26.9641,4.83873,-0.42384,62.948,-3.63054,-7.49741,57.5167
-3.63458,5.6743,36.8609,2.95589,1.15995,26.8795,5.17466,0.185129,63.2272,-3.93841,-7.06059,57.3662
-3.56167,5.51068,36.7038,2.83831,1.04855,26.793,5.31403,0.519404,63.3814,-4.19047,-6.82475,57.1952
-3.51255,5.38133,36.5051,2.73146,0.946894,26.6762,5.42147,0.793249,63.4861,-4.41445,-6.62169,56.9859
-3.51767,5.32169,36.3167,2.64802,0.903669,26.544,5.44507,0.949544,63.5182,-4.60333,-6.49232,56.7621
-3.57796,5.33631,36.11,2.58939,0.953116,26.3664,5.40036,0.996181,63.4921,-4.76065,-6.42319,56.5319
-3.70755,5.43716,35.7831,2.56553,1.2401,25.9608,5.30619,0.944373,63.378,-4.91864,-6.42837,56.37
-3.47277,5.17117,37.0288,2.63899,2.01938,25.3873,5.20206,1.16336,63.8164,-4.9388,-6.79615,57.109
0.809836,4.63399,19.3086,3.98908,-2.87024,20.3836,0.381207,2.45507,56.8939,0.876829,-6.44753,62.0158
-1.27412,6.46672,35.3051,0.987435,-4.59186,37.2603,0.635926,3.01981,57.3061,1.52703,-6.66335,61.0869
-0.513553,5.93546,29.3795,2.14409,-3.7023,30.4496,0.408044,2.96934,57.3882,1.24839,-6.65434,61.6195
-0.403182,6.04872,28.6196,2.362,-3.5061,29.454,0.277582,3.01054,57.5327,1.24774,-6.69571,61.6848
-0.471383,6.26772,29.1188,2.34333,-3.38139,29.6285,0.161441,3.04964,57.6621,1.3122,-6.7885,61.7335
-0.539415,6.50515,29.6691,2.33667,-3.21431,29.752,0.0264061,3.0649,57.7729,1.40204,-6.90766,61.7963
-0.600077,6.78226,30.3612,2.34658,-2.99656,29.8486,-0.130584,3.06348,57.8536,1.51935,-7.04638,61.866
1.51561,-2.00114,23.6322,-1.86484,-11.0731,37.3361,6.07394,11.0357,57.961,-3.56426,0.963758,62.7718
2.95818,-12.4587,18.4555,-7.72932,-20.1409,46.6535,13.1364,23.5706,67.6174,-11.7694,14.1935,65.1091
3.96119,-13.3875,18.4969,-10.7629,-22.3543,41.9974,16.0344,28.6969,74.6795,-15.6137,18.7589,66.5888
4.2022,-12.5568,17.2346,-12.964,-21.5774,32.8432,16.87,29.8969,76.9036,-16.1391,20.5378,67.7225
3.57053,-11.0001,14.9762,-10.4286,-18.1812,26.8415,16.9152,27.858,77.2666,-15.5787,19.7475,67.2321
3.46799,-10.7209,14.5336,-8.28177,-15.2994,22.1771,16.6012,24.9642,76.3089,-14.3503,18.905,66.4409
3.01322,-9.88421,13.3459,-6.9848,-14.6484,20.6358,15.8586,21.1808,73.7997,-12.1072,17.1658,64.987
2.15894,-8.39423,11.2823,-6.01162,-14.437,19.8647,14.6053,16.8774,69.6255,-9.96131,13.7513,63.6521
1.25886,-7.18132,9.61384,-5.39405,-16.0137,21.4375,13.1625,12.8596,64.2053,-7.67002,10.2039,61.9913
0.512904,-6.91772,9.30523,-4.21593,-16.116,21.1642,11.7024,9.28643,58.8021,-6.23445,6.89995,60.1479
-0.595192,-7.21082,10.1924,-2.67326,-14.4114,18.757,9.99091,5.02219,54.9807,-4.62477,2.92864,57.8579
-2.55426,-5.47725,13.4428,-2.13141,-18.8579,24.5374,8.14802,2.64962,54.7275,-4.13481,0.293154,56.148
-2.439,1.1964,26.539,-1.88828,-15.1448,25.526,5.95965,0.502126,54.0085,-3.72326,-2.02439,54.8166
-2.93425,4.45556,20.118,-2.70243,-9.54569,38.1247,3.74192,-2.51687,54.0804,-3.11646,-4.77116,53.2212
-3.79787,6.4565,21.0498,0.460771,-0.955784,22.4253,2.23016,-3.75417,53.3838,-3.52905,-5.60061,52.6661
-4.47268,7.28977,21.4476,1.57006,-0.32674,21.9519,1.41506,-4.73093,53.0366,-3.3551,-6.56585,52.1248
-5.24421,8.4781,23.209,2.11788,0.33598,22.5148,0.397968,-5.79865,52.8966,-3.02321,-7.67121,51.6451
-5.88687,9.43448,25.2288,2.56435,1.79271,21.5152,-0.422317,-6.56256,52.8806,-2.77512,-8.49559,51.4808
-6.35319,9.86283,26.3292,2.97515,2.33531,22.1547,-1.05186,-7.20624,53.1068,-2.62681,-9.26348,51.4522
-6.66605,10.4133,28.2197,3.42406,3.04585,22.5408,-1.38435,-7.6075,53.5572,-2.25752,-9.87654,51.7048
-6.96739,10.9178,29.8705,3.88539,3.87636,22.6777,-1.9142,-8.08899,54.0217,-1.84314,-10.5636,51.9145
-7.03612,10.7759,30.9836,4.00411,4.25136,22.7912,-1.59947,-7.90025,54.6456,-1.82382,-10.6923,52.3687
-7.09061,10.7304,32.0335,4.15787,4.60028,23.0133,-1.48747,-7.81232,55.314,-1.71247,-10.9252,52.8474
-7.08383,10.5924,32.8614,4.23767,4.81594,23.212,-1.27394,-7.58253,55.9583,-1.67118,-11.0467,53.3294
-6.96565,10.3764,33.7106,4.29427,4.92133,23.5037,-0.912092,-7.22107,56.7189,-1.6495,-11.0485,53.9028
-6.67567,10.1167,34.693,4.35588,4.93917,23.9193,-0.427744,-6.75836,57.6082,-1.57813,-10.9241,54.5888
-6.41495,9.67215,35.3855,4.29234,4.78983,24.2338,0.143732,-6.12401,58.3633,-1.69819,-10.7104,55.1336
-6.11458,9.18767,35.9586,4.19993,4.53413,24.5892,0.737984,-5.42661,59.1338,-1.85698,-10.4388,55.6262
-5.70667,8.66246,36.5573,4.09677,4.17282,25.0619,1.43539,-4.63744,60.0157,-2.01578,-10.0593,56.1502
-5.30149,8.09591,36.9828,3.9294,3.74032,25.4706,2.11765,-3.83932,60.7406,-2.24666,-9.63161,56.5671
-4.8666,7.50333,37.2593,3.72064,3.2815,25.79,2.82894,-2.94143,61.4486,-2.52509,-9.1184,56.8989
-4.50973,6.9987,37.3798,3.5387,2.86383,26.0314,3.43188,-2.20864,61.9782,-2.79855,-8.6662,57.094
-4.17366,6.53967,37.4095,3.36093,2.45536,26.2312,3.98456,-1.45617,62.495,-3.08367,-8.21061,57.2291
-3.89242,6.14452,37.372,3.18929,2.10423,26.3542,4.44396,-0.77998,62.9237,-3.37049,-7.78883,57.2751
-3.69426,5.85126,37.2829,3.05196,1.85157,26.3939,4.7647,-0.237108,63.2602,-3.63705,-7.44837,57.2256
-3.49346,5.54725,37.1237,2.86759,1.60383,26.3552,5.10867,0.348217,63.5356,-3.93388,-7.03577,57.1042
-3.40754,5.35638,36.9807,2.75024,1.42814,26.3275,5.25394,0.657056,63.6822,-4.17385,-6.82309,56.9608
-3.34537,5.19405,36.8086,2.64205,1.27598,26.258,5.36608,0.903864,63.7757,-4.39162,-6.64252,56.7811
-3.33616,5.09481,36.6598,2.55781,1.19067,26.1636,5.39405,1.03308,63.7956,-4.57796,-6.53598,56.5886
-3.37912,5.06433,36.5007,2.49631,1.15706,26.0622,5.3547,1.05593,63.7606,-4.73294,-6.49107,56.3933
-3.49299,5.1319,36.1536,2.45007,1.14136,25.936,5.27064,0.962356,63.6011,-4.87337,-6.50194,56.212
-3.39634,4.97489,36.5978,2.45474,1.51367,25.5589,5.15471,0.997603,63.6456,-4.92024,-6.55235,56.1075
0.798211,4.59437,19.2852,3.96308,-2.91287,20.456,0.376277,2.43773,56.8275,0.844993,-6.42644,61.9564
-1.28306,6.41495,35.2465,0.955864,-4.63175,37.3233,0.636373,3.00595,57.2361,1.49594,-6.64117,61.0359
-0.519052,5.88029,29.2977,2.12124,-3.74264,30.4837,0.411599,2.95089,57.3175,1.21692,-6.63182,61.5724
-0.405525,5.98492,28.5126,2.3404,-3.55159,29.4806,0.285763,2.99075,57.4615,1.21502,-6.67135,61.6406
-0.470269,6.1937,28.9844,2.32304,-3.43206,29.6439,0.175222,3.03063,57.591,1.27686,-6.76018,61.6913
-0.534612,6.41867,29.5036,2.31714,-3.27124,29.7563,0.0468064,3.04864,57.7031,1.36279,-6.87301,61.7559
-0.591204,6.68424,30.1756,2.32894,-3.05707,29.822,-0.102328,3.05349,57.7851,1.47457,-7.00124,61.8287
1.52328,-2.01924,23.5623,-1.87941,-11.1387,37.2178,6.11295,11.0361,57.8853,-3.61891,1.03087,62.7378
2.97038,-12.4509,18.4486,-7.71531,-20.1613,46.8788,13.19,23.5371,67.552,-11.8219,14.2294,65.05
3.98483,-13.5385,18.6657,-10.3705,-21.809,45.2716,16.1658,28.4623,74.7356,-15.5937,18.5222,66.3608
4.21949,-12.457,17.1153,-13.4029,-20.9805,32.4072,16.8726,29.873,76.7732,-16.2462,20.5633,67.7423
3.6153,-10.9857,14.9747,-10.2485,-17.5804,26.0477,16.9281,27.7519,77.1465,-15.6797,19.7291,67.2065
3.51752,-10.7417,14.579,-8.12387,-15.1271,21.8818,16.6186,24.8488,76.1973,-14.4361,18.8704,66.4178
3.05943,-9.92897,13.4207,-6.92142,-14.7206,20.6791,15.8833,21.0674,73.6963,-12.1801,17.1107,64.9772
2.19557,-8.46322,11.3853,-5.99758,-14.6371,20.0893,14.6381,16.7608,69.538,-10.02,13.6749,63.6538
1.27919,-7.27847,9.75234,-5.40078,-16.324,21.8126,13.2027,12.7429,64.1298,-7.71499,10.1142,62.0038
0.507324,-7.05277,9.50425,-4.2245,-16.5072,21.6515,11.7501,9.16549,58.7359,-6.26493,6.79531,60.1684
-0.666514,-7.35176,10.5038,-2.67543,-14.8935,19.3806,10.048,4.89882,54.916,-4.63591,2.81043,57.8872
-2.62164,-5.07114,14.611,-2.10564,-19.3088,25.2591,8.22946,2.52349,54.6656,-4.10711,0.145191,56.1732
-2.3233,1.44911,26.2669,-2.2997,-14.2287,27.957,6.033,0.308779,53.9805,-3.71861,-2.19332,54.8164
-2.93963,4.57122,19.6699,-2.33379,-8.36068,36.4116,3.78139,-2.63128,53.9609,-3.20792,-4.78526,53.2916
-3.81843,6.50482,21.0477,0.635861,-0.57709,21.569,2.28171,-3.85181,53.2572,-3.58434,-5.6218,52.7296
-4.45662,7.26166,21.6459,1.59707,-0.185564,21.7971,1.47483,-4.82128,52.9199,-3.38415,-6.59315,52.1763
-5.21485,8.4214,23.4316,2.11439,0.433958,22.4648,0.457288,-5.88061,52.7905,-3.04724,-7.6952,51.6917
-5.87481,9.39203,25.3471,2.55771,1.88377,21.4541,-0.365967,-6.63842,52.789,-2.80354,-8.51661,51.5218
-6.35515,9.8439,26.3489,2.96628,2.42608,22.0865,-0.996234,-7.27423,53.0291,-2.65925,-9.28013,51.4866
-6.67462,10.4088,28.1886,3.41231,3.12858,22.4793,-1.32758,-7.66605,53.492,-2.29157,-9.88783,51.7323
-6.97631,10.9191,29.814,3.87176,3.94581,22.6285,-1.85599,-8.13721,53.9688,-1.87683,-10.5694,51.9353
-7.04159,10.78,30.9117,3.99003,4.30219,22.759,-1.54106,-7.93766,54.6041,-1.85746,-10.6936,52.3832
-7.09228,10.7375,31.9477,4.14367,4.62849,23.0031,-1.42968,-7.84057,55.2825,-1.74503,-10.9233,52.8572
-7.08203,10.6035,32.7634,4.22394,4.8217,23.2229,-1.21757,-7.60351,55.9354,-1.70235,-11.0434,53.3366
-6.96107,10.3928,33.603,4.2814,4.90925,23.5306,-0.85753,-7.23642,56.7034,-1.67934,-11.045,53.9086
-6.66896,10.139,34.5797,4.34408,4.9168,23.9549,-0.375128,-6.76933,57.599,-1.60694,-10.9212,54.5939
-6.40643,9.69968,35.2702,4.28182,4.76232,24.2734,0.194266,-6.13115,58.36,-1.72626,-10.7081,55.1377
-6.10468,9.21975,35.8447,4.19056,4.50709,24.6282,0.786444,-5.43079,59.1354,-1.88453,-10.4374,55.6291
-5.69564,8.69841,36.4481,4.08834,4.15033,25.0979,1.48187,-4.63944,60.0212,-2.04316,-10.0587,56.1519
-5.28949,8.13462,36.8808,3.92168,3.72317,25.5038,2.16212,-3.83994,60.7492,-2.27386,-9.63213,56.5673
