0.286608,-0.136238,-0.0540457,0.152824,0.37672,0.235817,-4.04278,-3.52834,8.31348,5.28411,-3.56573,7.26172,-0.0926803,-0.400037,4.05929,-0.610948,-1.55846,2.97845
0.272535,-0.119295,-0.0377257,0.19097,0.418004,0.180041,-4.06106,-3.54757,8.31574,5.26502,-3.60481,7.26675,-0.15962,-0.438584,4.09004,-0.654169,-1.61889,3.02284
0.259755,-0.102914,-0.026317,0.205977,0.443617,0.106873,-4.07038,-3.55897,8.31827,5.2554,-3.63967,7.26888,-0.18432,-0.457572,4.10275,-0.688266,-1.66458,3.05566
0.248062,-0.0871205,-0.0149869,0.205075,0.472928,0.0174323,-4.07218,-3.56771,8.32186,5.25286,-3.67528,7.26849,-0.212784,-0.473218,4.11374,-0.72222,-1.71313,3.0905
0.237316,-0.0716582,-0.00302947,0.20299,0.510454,-0.0896774,-4.07072,-3.57563,8.32779,5.25409,-3.71267,7.26493,-0.245608,-0.489286,4.1273,-0.75968,-1.76745,3.13
0.227479,-0.0563603,0.00949991,0.213485,0.558285,-0.216257,-4.06919,-3.58309,8.33626,5.25554,-3.75158,7.25634,-0.28473,-0.506294,4.14391,-0.801456,-1.83286,3.18123
0.218529,-0.0410209,0.0226066,0.258051,0.61918,-0.364074,-4.0727,-3.59096,8.34731,5.25144,-3.79146,7.23985,-0.335323,-0.52466,4.16331,-0.847356,-1.91765,3.25709
0.2101,-0.0240266,0.0396323,0.336671,0.729327,-0.54589,-6.3149,-4.94646,7.46883,3.17553,-2.23585,8.52101,1.44046,-2.26468,4.42945,1.20394,-0.736108,2.83767
0.202394,0.0021238,0.0851438,0.298497,1.11276,-0.849447,-9.87367,-7.14779,6.17484,1.13889,-1.2531,11.326,3.39655,-4.62565,4.80056,4.40939,0.819132,2.06522
0.193788,0.0162734,0.103274,0.484597,1.26991,-1.07071,-10.9893,-8.12303,5.69463,0.850503,-1.1328,12.923,3.75675,-5.42599,4.53924,5.2641,1.05664,2.50469
0.175096,0.0245274,0.124424,2.10645,1.49266,-1.17886,-11.6083,-8.24191,5.88344,0.746721,-1.08958,13.3815,6.18498,-5.14407,0.471033,5.00229,0.846538,2.66869
0.1695,0.0362217,0.108193,1.83405,1.35144,-1.38656,-11.2622,-7.86805,6.12541,1.46448,-1.18218,13.3956,5.67754,-4.9223,1.2971,4.43292,0.588698,2.25313
0.164791,0.0435412,0.090713,1.4823,1.14969,-1.55604,-10.8524,-7.27277,6.48145,2.29837,-1.31019,13.1184,4.80468,-4.47367,1.77608,4.02666,0.0940148,2.42918
0.16059,0.0482639,0.073529,1.24005,0.926049,-1.67594,-10.1453,-6.37636,6.9404,3.20629,-1.46866,12.486,4.03813,-3.99227,2.32739,3.25468,-0.412566,2.28051
0.156487,0.0469352,0.0590538,0.875463,0.720461,-1.80842,-8.9943,-5.51104,7.37056,4.07565,-1.65493,11.4833,3.25773,-3.40844,2.53316,2.27464,-0.780509,1.80092
0.152103,0.0415905,0.0506898,0.544798,0.5418,-1.88952,-7.7721,-4.62643,7.7116,4.69963,-1.79863,10.2496,2.58781,-2.95117,3.07709,1.4698,-0.967116,1.27939
0.147894,0.0336779,0.0484813,0.201162,0.407781,-1.95023,-6.55466,-3.947,7.82733,5.19718,-1.9529,9.00223,1.73077,-2.16004,3.05524,0.788049,-1.21607,1.15881
0.144516,0.0296662,0.0428256,0.0902965,0.284302,-1.97611,-5.07374,-3.26068,7.82854,6.0125,-2.36189,7.79611,0.21477,-1.17639,2.81974,-0.0804079,-1.43518,1.15207
0.140636,0.0188981,0.0500005,-0.28699,0.221063,-2.02513,-4.06458,-2.97335,7.67529,6.79432,-3.17348,6.98035,-0.660888,-0.93018,3.3343,-0.895599,-1.16594,0.848287
0.137889,0.01383,0.0529835,-0.415671,0.182693,-2.04544,-3.20687,-2.76793,7.52387,7.35078,-4.04892,6.00155,-1.52007,-0.148039,2.51581,-1.61334,-1.34145,1.28852
0.134481,0.00869868,0.0538215,-0.528459,0.153491,-2.05134,-2.25597,-2.53641,7.35501,8.01908,-5.00224,5.01758,-2.05164,0.15811,3.15665,-2.40813,-1.50125,0.988407
0.132577,0.0105833,0.0477899,-0.393679,0.121606,-2.00928,-1.75752,-2.42386,7.24119,8.26547,-5.64149,4.25087,-2.38264,0.697213,2.71678,-3.07346,-1.8208,1.09471
0.130129,0.00969521,0.0455589,-0.341949,0.105946,-1.95572,-1.28503,-2.29067,7.16689,8.49113,-6.1476,3.64888,-2.65565,0.944498,3.14885,-3.49728,-1.79346,0.962571
0.127619,0.00873787,0.0451846,-0.301074,0.0880089,-1.89173,-0.79301,-2.17474,7.09164,8.71415,-6.74153,3.0072,-2.93639,1.32805,3.30863,-4.15796,-1.89341,0.978163
0.125363,0.00890714,0.0443344,-0.222286,0.0668715,-1.81399,-0.393625,-2.08016,7.06069,8.86192,-7.27449,2.45188,-3.15723,1.75781,3.22734,-4.76036,-1.92268,0.987663
0.123067,0.00831482,0.044793,-0.168462,0.051445,-1.73289,-0.0428595,-2.03532,7.0297,9.00548,-7.77526,1.9732,-3.43223,2.06097,3.44147,-5.18878,-1.88163,0.95453
0.120847,0.00776193,0.0463296,-0.122414,0.0302009,-1.65231,0.278038,-1.94414,7.07869,9.13191,-8.20588,1.60509,-3.67317,2.4443,3.58282,-5.69761,-1.86193,1.05211
0.118763,0.00731192,0.0480932,-0.0820861,0.00616298,-1.57225,0.626854,-1.85813,7.10657,9.24999,-8.68275,1.20874,-3.88838,2.8375,3.69468,-6.17187,-1.77877,1.10174
0.11679,0.00686648,0.0497774,-0.0523295,-0.0190521,-1.49553,0.779343,-1.81793,7.17829,9.32283,-8.89772,1.08198,-4.00853,3.0451,3.75954,-6.40882,-1.71871,1.16614
0.114914,0.00643308,0.0513087,-0.0284727,-0.0457316,-1.41917,0.964618,-1.77037,7.25314,9.40246,-9.16354,0.926313,-4.13084,3.27544,3.83561,-6.66159,-1.63241,1.22306
0.113138,0.00599637,0.0526372,-0.0108775,-0.0743043,-1.34351,1.10685,-1.72968,7.33347,9.45778,-9.36914,0.828514,-4.22161,3.4552,3.89602,-6.85376,-1.54508,1.27582
0.111477,0.00556368,0.0537851,0.00193795,-0.105003,-1.26792,1.21018,-1.6822,7.44284,9.52025,-9.52613,0.802819,-4.30474,3.60868,3.96779,-7.00883,-1.4649,1.35589
0.109952,0.00514313,0.0548147,0.0110264,-0.138274,-1.19137,1.28423,-1.61021,7.59389,9.59683,-9.64627,0.841192,-4.39022,3.75177,4.05808,-7.14053,-1.3805,1.48205
0.108581,0.00474246,0.0557497,0.0164743,-0.173252,-1.11205,1.30394,-1.56792,7.71393,9.63366,-9.68587,0.932712,-4.43136,3.81506,4.11226,-7.19268,-1.33099,1.57435
0.107385,0.00439763,0.0565282,0.0208004,-0.20798,-1.02696,1.29812,-1.52603,7.83279,9.66853,-9.69859,1.05868,-4.46251,3.84698,4.16915,-7.20987,-1.29382,1.66969
0.106381,0.00415278,0.0571178,0.026557,-0.241423,-0.933604,1.26035,-1.47025,7.97462,9.718,-9.6787,1.24022,-4.4978,3.85832,4.24406,-7.2005,-1.2628,1.79182
0.105585,0.00402539,0.057355,0.0366161,-0.272132,-0.834438,1.19212,-1.42266,8.10044,9.74271,-9.61769,1.43202,-4.51613,3.8277,4.29809,-7.15349,-1.24333,1.89777
0.105046,0.00426866,0.0568881,0.0733646,-0.301222,-0.71275,1.08897,-1.37305,8.22281,9.74751,-9.52107,1.65799,-4.52352,3.76533,4.33434,-7.07191,-1.2276,1.99824
0.104668,0.00439284,0.0565219,0.0817313,-0.330689,-0.604926,0.999159,-1.32843,8.31523,9.75395,-9.4252,1.8513,-4.51823,3.70845,4.35758,-6.98509,-1.21151,2.07265
0.104499,0.00473763,0.0558432,0.0980036,-0.359568,-0.494684,0.899941,-1.28584,8.39989,9.74808,-9.32633,2.04957,-4.50945,3.64388,4.37546,-6.89188,-1.19515,2.13751
