232797.6528717706,-387.9240954109754,148.5653066926823,-26.08801181022022,4808.599759006625,803.5586490429547,-2518.002044132872,161528.4171401403,92911.00789289945,22621.51572781054
-387.9240954109754,295.6989650702442,46.57889438465079,6.142715385019784,-181.2437540672144,-477.4607980712052,-364.3756998800512,-3498.129477689668,1402.221391973098,-829.7754440019585
148.5653066926823,46.57889438465079,38.15065484067345,14.63831455440965,-65.23054603219684,-253.6857065862245,-259.8013284369263,218.9058444463238,4841.661041542176,-143.8194336641764
-26.08801181022022,6.142715385019784,14.63831455440965,7.335911281332933,-62.99460008707167,-112.0091674716928,-80.66496819077815,-430.789261798081,2237.998624176103,-109.1170716557312
4808.599759006625,-181.2437540672144,-65.23054603219684,-62.99460008707167,1920.169776563,1393.314638428777,-211.2846873285649,30953.029499403,-11447.35552354215,4244.883236639405
803.5586490429547,-477.4607980712052,-253.6857065862245,-112.0091674716928,1393.314638428777,2372.125381331282,1482.658117622367,11120.57782827605,-32215.27219315276,2740.511625334911
-2518.002044132872,-364.3756998800512,-259.8013284369263,-80.66496819077815,-211.2846873285649,1482.658117622367,2507.79778086803,-11672.6488653568,-17136.36020495181,964.4416187704344
161528.4171401403,-3498.129477689668,218.9058444463238,-430.789261798081,30953.029499403,11120.57782827605,-11672.6488653568,997393.8255178124,38084.62691656227,115247.4361632689
92911.00789289945,1402.221391973098,4841.661041542176,2237.998624176103,-11447.35552354215,-32215.27219315276,-17136.36020495181,38084.62691656227,1782560.896986144,55064.86344452669
22621.51572781054,-829.7754440019585,-143.8194336641764,-109.1170716557312,4244.883236639405,2740.511625334911,964.4416187704344,115247.4361632689,55064.86344452669,44134.03156834513
