10017033.76306106,57975.37922627223,28372.87625305407,10882.83459284827,13157.06802614108,-87700.28754063848,-65488.10509575931,5556977.630053682,66062.46330732346,73070.89232847697
57975.37922627223,60010.73371915332,5882.319064417051,398.5932964184108,-3980.050256540446,-47959.36721895718,-29743.28388961262,113187.6696200888,4499.575183247473,-4700.651397644002
28372.87625305406,5882.31906441705,31052.12803003405,7203.085317733771,4461.056347544092,-19392.79735759757,-7617.542441724027,-1542.950932632549,786.5241605736592,147487.6543478355
10882.83459284827,398.593296418411,7203.085317733771,19776.25084232751,-1292.098858160445,-7470.841685919129,-5662.299578332632,-3811.079261425907,-7330.194355175121,71377.14635524561
13157.06802614109,-3980.050256540449,4461.056347544093,-1292.098858160445,1039169.390889361,-128044.3739823254,-42921.3980415335,36829.81034928246,1048796.620874896,23281.94721620859
-87700.28754063848,-47959.36721895718,-19392.79735759757,-7470.841685919127,-128044.3739823253,372154.7743384811,57988.66366943064,-152826.2818152389,-277840.7888692832,163893.7325337022
-65488.10509575932,-29743.28388961262,-7617.542441724027,-5662.299578332632,-42921.3980415335,57988.66366943064,671964.6029872699,-211740.9954521258,-77197.53825792077,587173.7812596044
5556977.630053682,113187.6696200888,-1542.950932632549,-3811.079261425908,36829.81034928245,-152826.2818152389,-211740.9954521258,48373330.41847309,-531622.1345015507,1160456.400585419
66062.46330732344,4499.575183247473,786.5241605736592,-7330.194355175122,1048796.620874896,-277840.7888692833,-77197.53825792077,-531622.1345015507,85651761.13010809,856574.9035947864
73070.89232847691,-4700.651397644002,147487.6543478355,71377.14635524563,23281.94721620859,163893.7325337022,587173.7812596044,1160456.40058542,856574.9035947864,31777455.72673319
