0.0519378,0.000106122,0.38179,0.000171132,-0.0141836,0.0143127,0.999797,-0.00140237,0.436526,-0.864027,0.00136458,0.436418,-0.863856,0.0139094,0.354203,-0.925306,-0.0139108,0.354606,-0.925267,0.967713,-2.17036,-3.00665,-3.38093,-0.00033812,0.000132412,-0.00634962,0.0211772,-8.47033e-22,-0.00536857,0.0185634,-7.29093e-05,0.00197798,0.000175532,0.0118877,-0.00017205,0.0014477,0.025023,0.0129801,-0.00128002,0.0250917,0.0126433,0.00125999,0.022933,0.0255727,-0.00137333,0.0228918,0.0253282,0,0,0,0,0,0,0,0,0,0
0.0519378,0.000106122,0.38179,0.000171132,-0.0141836,0.0143127,0.999797,-0.00140237,0.436526,-0.864027,0.00136458,0.436418,-0.863856,0.0139094,0.354203,-0.925306,-0.0139108,0.354606,-0.925267,0.949546,-2.17677,-3.00673,-3.38156,-0.00608894,-0.00242682,-0.0038248,0.0306786,0.000202585,-0.0792317,0.0185634,-7.29093e-05,0.00197798,0.000175532,0.0118877,-0.00017205,0.0014477,0.025023,0.0129801,-0.00128002,0.0250917,0.0126433,0.00125999,0.022933,0.0255727,-0.00137333,0.0228918,0.0253282,0,0,0,0,0,0,0,0,0,0
0.0521696,0.000109882,0.381843,0.000188151,-0.0139731,0.0143082,0.9998,-0.00132707,0.43547,-0.861704,0.00123338,0.435364,-0.861554,0.0139305,0.354351,-0.925087,-0.0140048,0.354797,-0.925157,0.949546,-2.17677,-3.00673,-3.38156,-0.00608894,-0.00242682,-0.0038248,0.0306786,0.000202585,-0.0792317,0.0233214,-0.000287843,0.00464167,0.00399274,0.0420647,-0.000981572,0.00752979,-0.105608,0.232309,-0.0131195,-0.105435,0.230229,0.0021098,0.0148857,0.0219019,-0.00939802,0.0191233,0.0110222,0,0,0,0,0,0,0,0,0,0
0.0524215,0.000112289,0.381975,0.000220005,-0.0138821,0.0143019,0.999801,-0.00128907,0.435126,-0.860213,0.00110131,0.435057,-0.860156,0.0139281,0.354263,-0.923701,-0.0141204,0.354735,-0.923849,0.949546,-2.17677,-3.00673,-3.38156,-0.00608894,-0.00242682,-0.0038248,0.0306786,0.000202585,-0.0792317,0.0255443,-0.000479977,0.0124247,0.00661225,0.0180971,-0.00135574,0.00379994,-0.0343623,0.149143,-0.0132075,-0.0307611,0.139807,-0.000246676,-0.00886332,0.138628,-0.0115547,-0.00622852,0.130802,0,0,0,0,0,0,0,0,0,0
0.0527028,0.000114196,0.382171,0.000258425,-0.0137906,0.0142933,0.999803,-0.00125219,0.434691,-0.858392,0.000955714,0.434676,-0.858474,0.0139098,0.353909,-0.921589,-0.014243,0.354407,-0.921823,0.949546,-2.17677,-3.00673,-3.38156,-0.00608894,-0.00242682,-0.0038248,0.0306786,0.000202585,-0.0792317,0.0286536,-0.000612057,0.0188684,0.00792029,0.0181908,-0.00183279,0.00368757,-0.0435299,0.182104,-0.0145594,-0.0380039,0.168183,-0.00182587,-0.0353581,0.211161,-0.0122675,-0.0327505,0.202528,0,0,0,0,0,0,0,0,0,0
0.0530154,0.000115783,0.382431,0.000300595,-0.0136606,0.0142822,0.999805,-0.00121622,0.433946,-0.855935,0.000805157,0.433993,-0.856178,0.0138809,0.353201,-0.918708,-0.0143699,0.353727,-0.91904,0.949546,-2.17677,-3.00673,-3.38156,-0.00608894,-0.00242682,-0.0038248,0.0306786,0.000202585,-0.0792317,0.0319497,-0.000730207,0.0251389,0.00877318,0.0258774,-0.00234916,0.00359763,-0.0745062,0.245627,-0.0150557,-0.0683065,0.229597,-0.00289442,-0.0707914,0.28812,-0.0126876,-0.0680627,0.278371,0,0,0,0,0,0,0,0,0,0
0.0533585,0.000117126,0.382761,0.00034464,-0.0134771,0.0142685,0.999807,-0.00118043,0.432875,-0.852872,0.000655087,0.432989,-0.853292,0.0138439,0.352034,-0.914903,-0.0144976,0.352586,-0.915339,0.949546,-2.17677,-3.00673,-3.38156,-0.00608894,-0.00242682,-0.0038248,0.0306786,0.000202585,-0.0792317,0.035188,-0.000837097,0.0320742,0.00929389,0.0365751,-0.00286838,0.00357892,-0.10708,0.306287,-0.015007,-0.100436,0.288631,-0.00369796,-0.116703,0.380456,-0.0127638,-0.114062,0.370055,0,0,0,0,0,0,0,0,0,0
0.0537317,0.000118303,0.383171,0.0003886,-0.0132189,0.0142522,0.999811,-0.00114187,0.431446,-0.849226,0.000508749,0.43163,-0.849837,0.0138011,0.350271,-0.909981,-0.0146222,0.350847,-0.910524,0.949546,-2.17677,-3.00673,-3.38156,-0.00608894,-0.00242682,-0.0038248,0.0306786,0.000202585,-0.0792317,0.0383856,-0.000932408,0.0398988,0.00948311,0.0515235,-0.00340412,0.00385579,-0.142881,0.364651,-0.0146338,-0.135865,0.345494,-0.00427885,-0.17629,0.492196,-0.012464,-0.173932,0.481535,0,0,0,0,0,0,0,0,0,0
0.054135,0.000119437,0.383669,0.00042974,-0.0128528,0.0142331,0.999816,-0.00109591,0.429608,-0.845025,0.000370263,0.429864,-0.845839,0.0137556,0.347722,-0.903682,-0.0147388,0.348316,-0.904329,0.949546,-2.17677,-3.00673,-3.38156,-0.00608894,-0.00242682,-0.0038248,0.0306786,0.000202585,-0.0792317,0.0416077,-0.00101361,0.0487517,0.00921887,0.0730988,-0.00398338,0.0045956,-0.183799,0.420068,-0.0138486,-0.17664,0.3998,-0.00455183,-0.254901,0.629914,-0.0116606,-0.253092,0.619498,0,0,0,0,0,0,0,0,0,0
0.0546197,0.000122176,0.383981,0.00046718,-0.0124542,0.014211,0.999821,-0.00100906,0.429324,-0.843815,0.000213561,0.429655,-0.844851,0.0137349,0.346397,-0.899577,-0.0148679,0.346999,-0.900318,0.949546,-2.17677,-3.00673,-3.38156,-0.00608894,-0.00242682,-0.0038248,0.0306786,0.000202585,-0.0792317,0.0492317,-0.00108837,0.0299863,0.00856419,0.0795976,-0.00454596,0.00868531,-0.0283693,0.121046,-0.0156701,-0.0208756,0.0988454,-0.00206497,-0.132537,0.410507,-0.0129079,-0.131644,0.401108,0,0,0,0,0,0,0,0,0,0
0.0552357,0.000128731,0.383792,0.000494082,-0.0121647,0.0141869,0.999825,-0.000854433,0.432728,-0.849709,4.82605e-05,0.433124,-0.850971,0.0137847,0.348866,-0.901991,-0.015022,0.349457,-0.902791,0.949546,-2.17677,-3.00673,-3.38156,-0.00608894,-0.00242682,-0.0038248,0.0306786,0.000202585,-0.0792317,0.0611048,-0.0011059,-0.0203732,0.00614174,0.0578223,-0.00494128,0.0154628,0.340354,-0.589407,-0.0165301,0.346872,-0.612016,0.00497147,0.246882,-0.241417,-0.015407,0.24576,-0.247319,0,0,0,0,0,0,0,0,0,0
0.0560277,0.000141815,0.382801,0.0004884,-0.0123026,0.0141618,0.999824,-0.00108767,0.443692,-0.873606,0.000498176,0.444139,-0.875045,0.0140062,0.36087,-0.919246,-0.0151961,0.361442,-0.920062,0.949546,-2.17677,-3.00673,-3.38156,-0.00608894,-0.00242682,-0.0038248,0.0306786,0.000202585,-0.0792317,0.0767566,-0.00100084,-0.101015,-0.0015884,-0.0275645,-0.00498311,-0.0233236,1.09638,-2.38972,0.0449915,1.10154,-2.40746,0.0221542,1.20045,-1.72546,-0.0174153,1.1985,-1.72711,0,0,0,0,0,0,0,0,0,0
0.0570195,0.00016255,0.380849,0.000443889,-0.0130266,0.0141357,0.999815,-0.00218837,0.465069,-0.922436,0.0021472,0.465565,-0.92397,0.0141444,0.387123,-0.956622,-0.0150944,0.387695,-0.957431,0.949546,-2.17677,-3.00673,-3.38156,-0.00608894,-0.00242682,-0.0038248,0.0306786,0.000202585,-0.0792317,0.0942197,-0.000846676,-0.197727,-0.0110146,-0.144671,-0.00500932,-0.11007,2.13772,-4.88303,0.164902,2.14261,-4.89248,0.0138227,2.62529,-3.73757,0.0101708,2.62526,-3.73687,0,0,0,0,0,0,0,0,0,0
0.0581433,0.000184472,0.377929,0.000438234,-0.0141577,0.0141089,0.9998,-0.00327015,0.491312,-0.98021,0.00366545,0.491847,-0.981753,0.0139313,0.42233,-1.00443,-0.0147697,0.422932,-1.00526,0.949546,-2.17677,-3.00673,-3.38156,-0.00608894,-0.00242682,-0.0038248,0.0306786,0.000202585,-0.0792317,0.10442,-0.00112897,-0.294881,-0.0043971,-0.226204,-0.00520493,-0.108178,2.62427,-5.7774,0.151825,2.62819,-5.77827,-0.0213128,3.52065,-4.78119,0.0324725,3.52377,-4.78336,0,0,0,0,0,0,0,0,0,0
0.0594956,0.000213959,0.373713,0.000416306,-0.016045,0.014081,0.999772,-0.0058509,0.539821,-1.08861,0.00691302,0.5404,-1.09013,0.0115015,0.485373,-1.10445,-0.012116,0.485979,-1.10531,0.949546,-2.17677,-3.00673,-3.38156,-0.00608894,-0.00242682,-0.0038248,0.0306786,0.000202585,-0.0792317,0.122464,-0.00104625,-0.425474,-0.00978693,-0.377403,-0.00527606,-0.258075,4.8509,-10.8402,0.324757,4.85527,-10.8374,-0.242981,6.30432,-10.0021,0.265365,6.30462,-10.0044,0,0,0,0,0,0,0,0,0,0
0.060898,0.000244706,0.368352,0.000399633,-0.018233,0.0140524,0.999735,-0.00603695,0.593156,-1.19939,0.00779129,0.593784,-1.20084,0.0110139,0.552647,-1.20618,-0.0114071,0.553257,-1.20706,0.949546,-2.17677,-3.00673,-3.38156,-0.00608894,-0.00242682,-0.0038248,0.0306786,0.000202585,-0.0792317,0.121812,-0.00105186,-0.540613,-0.00958426,-0.43758,-0.00537022,-0.0186053,5.33352,-11.0775,0.0878272,5.33837,-11.0712,-0.0487619,6.72743,-10.1724,0.0708892,6.72781,-10.175,0,0,0,0,0,0,0,0,0,0
0.0622621,0.000272723,0.36196,0.000414747,-0.0202719,0.014024,0.999696,-0.00553848,0.645537,-1.30581,0.00776898,0.64621,-1.30715,0.0107845,0.616562,-1.30584,-0.0110883,0.617196,-1.30676,0.949546,-2.17677,-3.00673,-3.38156,-0.00608894,-0.00242682,-0.0038248,0.0306786,0.000202585,-0.0792317,0.111715,-0.00120507,-0.643993,-0.00280858,-0.407842,-0.00546253,0.0498469,5.23816,-10.642,-0.0022308,5.24266,-10.6313,-0.0229326,6.39146,-9.96584,0.0318883,6.39396,-9.96997,0,0,0,0,0,0,0,0,0,0
0.0635197,0.000293486,0.354706,0.000509576,-0.0218442,0.0139968,0.999663,-0.00416463,0.688309,-1.38899,0.00629161,0.689009,-1.39015,0.0109847,0.667698,-1.38428,-0.0115383,0.668404,-1.38529,0.949546,-2.17677,-3.00673,-3.38156,-0.00608894,-0.00242682,-0.0038248,0.0306786,0.000202585,-0.0792317,0.0951026,-0.00169194,-0.730091,0.0144424,-0.314782,-0.00559353,0.137385,4.27717,-8.31785,-0.147737,4.27986,-8.30013,0.0200128,5.11368,-7.84393,-0.0450092,5.12077,-7.85314,0,0,0,0,0,0,0,0,0,0
0.0646945,0.000310555,0.34659,0.000631897,-0.0229903,0.0139701,0.999638,-0.00286215,0.723903,-1.45627,0.00459558,0.72462,-1.45721,0.0110586,0.708778,-1.44853,-0.0119835,0.709575,-1.44965,0.949546,-2.17677,-3.00673,-3.38156,-0.00608894,-0.00242682,-0.0038248,0.0306786,0.000202585,-0.0792317,0.0809791,-0.00199851,-0.816018,0.0211333,-0.229596,-0.00569809,0.130248,3.55936,-6.72807,-0.169603,3.56109,-6.70547,0.00739234,4.10792,-6.42584,-0.0445127,4.11709,-6.43632,0,0,0,0,0,0,0,0,0,0
0.0658061,0.000326121,0.337612,0.00075182,-0.0237628,0.0139429,0.99962,-0.00189784,0.753606,-1.51097,0.00311756,0.754335,-1.51164,0.0107118,0.741715,-1.50153,-0.012003,0.742607,-1.50274,0.949546,-2.17677,-3.00673,-3.38156,-0.00608894,-0.00242682,-0.0038248,0.0306786,0.000202585,-0.0792317,0.0690658,-0.00220531,-0.902004,0.0216951,-0.154863,-0.00582857,0.096431,2.97032,-5.46991,-0.147802,2.97149,-5.4429,-0.034675,3.29373,-5.29923,-0.00195015,3.30317,-5.30905,0,0,0,0,0,0,0,0,0,0
0.0668713,0.000341095,0.327763,0.000862626,-0.0242112,0.0139151,0.99961,-0.00120735,0.77844,-1.55533,0.00182141,0.779171,-1.55567,0.00983105,0.768078,-1.54505,-0.0114525,0.769057,-1.54635,0.949546,-2.17677,-3.00673,-3.38156,-0.00608894,-0.00242682,-0.0038248,0.0306786,0.000202585,-0.0792317,0.0591482,-0.00240498,-0.988858,0.0207718,-0.0899951,-0.00599948,0.069049,2.48338,-4.43604,-0.129616,2.48357,-4.40299,-0.0880797,2.63629,-4.35197,0.0550441,2.64507,-4.36053,0,0,0,0,0,0,0,0,0,0
0.0679042,0.000355914,0.317031,0.000965535,-0.0243739,0.0138864,0.999606,-0.000714545,0.799442,-1.59166,0.00060366,0.800155,-1.59158,0.00830343,0.789297,-1.58115,-0.0102197,0.790352,-1.58252,0.949546,-2.17677,-3.00673,-3.38156,-0.00608894,-0.00242682,-0.0038248,0.0306786,0.000202585,-0.0792317,0.0510087,-0.00263003,-1.07703,0.0199826,-0.0328399,-0.00619549,0.0492805,2.10027,-3.63354,-0.121775,2.09841,-3.59118,-0.152761,2.12195,-3.61,0.123286,2.12945,-3.61701,0,0,0,0,0,0,0,0,0,0
0.0689148,0.000371097,0.305407,0.00105765,-0.0242508,0.0138568,0.999609,-0.000285121,0.817493,-1.62206,-0.000683117,0.818151,-1.62141,0.00644979,0.806647,-1.6128,-0.00862158,0.807744,-1.61422,0.949546,-2.17677,-3.00673,-3.38156,-0.00608894,-0.00242682,-0.0038248,0.0306786,0.000202585,-0.0792317,0.044415,-0.00285661,-1.16588,0.0186127,0.0243508,-0.00639882,0.0429424,1.80508,-3.03949,-0.128678,1.79966,-2.98337,-0.185364,1.73491,-3.16564,0.159809,1.73927,-3.17059,0,0,0,0,0,0,0,0,0,0
0.0699041,0.000388622,0.293255,0.00108498,-0.022304,0.0138245,0.999655,0.000707262,0.831817,-1.64918,-0.002608,0.832345,-1.64776,0.00662679,0.834158,-1.67235,-0.00900311,0.83519,-1.67374,0.949546,-2.17677,-3.00673,-3.38156,-0.00608894,-0.00242682,-0.0038248,0.0306786,0.000202585,-0.0792317,0.0422456,-0.00281057,-1.21853,0.0106934,0.389349,-0.00713073,0.0992382,1.43243,-2.71215,-0.192488,1.41934,-2.63475,0.0177001,2.75115,-5.9548,-0.0381529,2.74458,-5.95196,0,0,0,0,0,0,0,0,0,0
0.0710397,0.000423703,0.281756,0.000860695,-0.0146843,0.0137886,0.999797,0.00201159,0.842922,-1.67643,-0.00438834,0.842832,-1.67513,0.00709341,0.847879,-1.7253,-0.00908334,0.848737,-1.72646,0.949546,-2.17677,-3.00673,-3.38156,-0.00608894,-0.00242682,-0.0038248,0.0306786,0.000202585,-0.0792317,0.0709872,-0.00128193,-1.15332,-0.0239656,1.52468,-0.00822705,0.130432,1.11041,-2.72488,-0.178034,1.0487,-2.73716,0.0466618,1.37208,-5.29495,-0.00802368,1.35464,-5.27185,0,0,0,0,0,0,0,0,0,0
0.0720443,0.000474829,0.271769,0.00039184,-0.00571911,0.0137633,0.999889,0.00280805,0.861567,-1.74299,-0.00394421,0.862316,-1.74348,0.00792005,0.85257,-1.76533,-0.00874721,0.853123,-1.76595,0.949546,-2.17677,-3.00673,-3.38156,-0.00608894,-0.00242682,-0.0038248,0.0306786,0.000202585,-0.0792317,0.08015,0.00137196,-1.00055,-0.0691197,1.79425,-0.00548306,0.0796467,1.86456,-6.6564,0.0444136,1.94838,-6.83526,0.0826637,0.469146,-4.00339,0.0336135,0.4386,-3.94869,0,0,0,0,0,0,0,0,0,0
0.0724915,0.000506239,0.264268,-4.78653e-05,0.000990984,0.0137384,0.999905,0.00361708,0.879845,-1.80408,-0.00345709,0.880311,-1.80406,0.00872848,0.855062,-1.79508,-0.00837366,0.855319,-1.79518,0.949546,-2.17677,-3.00673,-3.38156,-0.00608894,-0.00242682,-0.0038248,0.0306786,0.000202585,-0.0792317,0.0412435,0.00170068,-0.750305,-0.069491,1.34311,-0.00503542,0.0809022,1.82773,-6.1088,0.0487119,1.79958,-6.05756,0.0808429,0.249139,-2.97455,0.0373549,0.219662,-2.92276,0,0,0,0,0,0,0,0,0,0
0.0724418,0.000523088,0.258937,-0.000431123,0.00531854,0.0137194,0.999892,0.00435879,0.891206,-1.8454,-0.00299498,0.891448,-1.84498,0.00947143,0.856776,-1.81701,-0.00801976,0.856769,-1.81663,0.949546,-2.17677,-3.00673,-3.38156,-0.00608894,-0.00242682,-0.0038248,0.0306786,0.000202585,-0.0792317,-0.00155539,0.00202979,-0.533065,-0.06475,0.866487,-0.00380608,0.0741713,1.13617,-4.13228,0.0462107,1.11364,-4.09194,0.0742952,0.171415,-2.1929,0.0353903,0.14496,-2.14542,0,0,0,0,0,0,0,0,0,0
