0,0,0,0,0,0,0.0770584,-1.4136,1.84748,-0.0756142,-1.40528,1.83513,-0.840732,5.176,6.7181,0.841371,5.14386,6.71596
0,0,0,0,0,0,0.0762838,-1.43469,1.84073,-0.074915,-1.4264,1.82858,-0.8414,5.15717,6.7007,0.842099,5.1252,6.69843
0,0,0,0,0,0,0.0755363,-1.45494,1.83357,-0.0742388,-1.44668,1.82161,-0.842039,5.13923,6.68288,0.842801,5.10744,6.68047
0,0,0,0,0,0,0.0748214,-1.47429,1.82626,-0.0735904,-1.46604,1.81447,-0.842646,5.12217,6.66514,0.84347,5.09056,6.66259
0,0,0,0,0,0,0.0741427,-1.4927,1.81898,-0.0729736,-1.48446,1.80734,-0.843216,5.10595,6.64785,0.844101,5.07451,6.64514
0,0,0,0,0,0,0.0735031,-1.51013,1.81183,-0.0723916,-1.50189,1.80032,-0.843748,5.09056,6.63122,0.844693,5.05929,6.62837
0,0,0,0,0,0,0.0729048,-1.52656,1.80486,-0.0718468,-1.51833,1.79349,-0.84424,5.07598,6.61541,0.845242,5.04487,6.61242
0,0,0,0,0,0,0.0736126,-0.982284,0.62659,-0.0724946,-0.974106,0.61532,-0.843892,5.61933,5.44294,0.844839,5.58822,5.43991
0,0,0,0,0,0,0.0681837,-0.409216,-0.788753,-0.0671149,-0.401689,-0.79801,-0.853523,6.19425,4.03023,0.855208,6.16421,4.026
0,0,0,0,0,0,0.0584893,0.463481,-2.83495,-0.0579037,0.471138,-2.83679,-0.908071,6.78599,2.02143,0.912179,6.7633,2.01151
0,0,0,0,0,0,0.253666,1.5091,-3.76975,-0.254344,1.51376,-3.76712,-0.959099,6.6491,0.267416,0.962988,6.6334,0.253109
0,0,0,0,0,0,0.545817,1.0715,-1.74925,-0.545264,1.07319,-1.74673,-0.865298,4.57172,0.333348,0.866892,4.55785,0.321153
0,0,0,0,0,0,0.584343,4.1212,-7.27387,-0.583584,4.12166,-7.27345,-0.565167,6.00497,-6.72537,0.56537,5.99508,-6.73152
0,0,0,0,0,0,1.42309,2.254,-1.79047,-1.42265,2.25372,-1.79023,0.692566,1.90254,-1.5878,-0.691738,1.90161,-1.58859
0,0,0,0,0,0,0.456544,0.843412,-0.97657,-0.456836,0.84274,-0.976702,0.101326,-0.263284,-1.49392,-0.10075,-0.260079,-1.49245
0,0,0,0,0,0,0.0796143,-0.841278,1.7531,-0.0801941,-0.842082,1.75288,-0.0916147,-2.04616,1.15127,0.0913099,-2.04189,1.15297
0,0,0,0,0,0,-0.271174,-0.694658,1.09134,0.270712,-0.695389,1.09114,-0.285427,-1.68122,0.55627,0.285044,-1.67738,0.557809
0,0,0,0,0,0,-0.362668,-0.611153,0.879658,0.362469,-0.611732,0.879535,-0.384291,-1.31639,0.452773,0.384137,-1.31335,0.453869
0,0,0,0,0,0,-0.310906,-0.516708,0.768842,0.310687,-0.517129,0.768759,-0.398065,-0.992223,0.454187,0.397596,-0.990027,0.454994
0,0,0,0,0,0,-0.239259,-0.400779,0.621718,0.239135,-0.401075,0.62168,-0.391545,-0.714673,0.392295,0.391166,-0.713109,0.392855
0,0,0,0,0,0,-0.163731,-0.296524,0.493335,0.163635,-0.29673,0.493324,-0.370732,-0.504875,0.325059,0.370426,-0.503762,0.325443
0,0,0,0,0,0,-0.0979209,-0.204947,0.376412,0.0978426,-0.205091,0.376414,-0.34735,-0.345834,0.251083,0.347108,-0.345036,0.251353
0,0,0,0,0,0,-0.350965,1.25695,0.87938,0.34613,1.25748,0.878394,-0.880789,-4.19765,14.6032,0.877662,-4.19924,14.6059
0,0,0,0,0,0,-0.360252,0.107925,7.33477,0.355192,0.108329,7.33507,-1.00409,-0.512334,16.0267,0.997714,-0.513851,16.0285
