0.0519378,0.000106122,0.38179,0.000171132,-0.0141836,0.0143127,0.999797,-0.00140237,0.436526,-0.864027,0.00136458,0.436418,-0.863856,0.0139094,0.354203,-0.925306,-0.0139108,0.354606,-0.925267,0.967713,-2.17036,-3.00665,-3.38093,-0.00033812,0.000132412,-0.00634962,0.0211772,-8.47033e-22,-0.00536857,0.0185634,-7.29093e-05,0.00197798,0.000175532,0.0118877,-0.00017205,0.0014477,0.025023,0.0129801,-0.00128002,0.0250917,0.0126433,0.00125999,0.022933,0.0255727,-0.00137333,0.0228918,0.0253282,0,0,0,0,0,0,0,0,0,0
0.0519378,0.000106122,0.38179,0.000171132,-0.0141836,0.0143127,0.999797,-0.00140237,0.436526,-0.864027,0.00136458,0.436418,-0.863856,0.0139094,0.354203,-0.925306,-0.0139108,0.354606,-0.925267,0.957399,-2.15824,-3.00674,-3.37991,-0.00874201,-0.00324725,-0.0669527,0.0645404,0.00181736,-0.0794033,0.0185634,-7.29093e-05,0.00197798,0.000175532,0.0118877,-0.00017205,0.0014477,0.025023,0.0129801,-0.00128002,0.0250917,0.0126433,0.00125999,0.022933,0.0255727,-0.00137333,0.0228918,0.0253282,0,0,0,0,0,0,0,0,0,0
0.0521771,0.000109975,0.381826,0.000149072,-0.0139954,0.0143065,0.9998,-0.0012491,0.435555,-0.861728,0.00131642,0.435424,-0.861536,0.0140119,0.354611,-0.925475,-0.0139293,0.355026,-0.925479,0.957399,-2.15824,-3.00674,-3.37991,-0.00874201,-0.00324725,-0.0669527,0.0645404,0.00181736,-0.0794033,0.0240246,-0.000300087,0.00288379,-0.00389018,0.0377091,-0.00120614,0.0153265,-0.0970916,0.229956,-0.0048158,-0.0994418,0.232035,0.010247,0.0408192,-0.0169046,-0.00184402,0.0420102,-0.0212401,0,0,0,0,0,0,0,0,0,0
0.0524459,0.000111082,0.381922,0.000120914,-0.0139245,0.0142969,0.999801,-0.00108607,0.4355,-0.860633,0.00131446,0.43534,-0.860417,0.0141368,0.35488,-0.924637,-0.0139251,0.355271,-0.924613,0.957399,-2.15824,-3.00674,-3.37991,-0.00874201,-0.00324725,-0.0669527,0.0645404,0.00181736,-0.0794033,0.0271264,-0.000659288,0.00880092,-0.0054544,0.0142671,-0.00184835,0.0163029,-0.00547595,0.109409,-0.000196123,-0.00838731,0.111916,0.0124908,0.0269015,0.0838539,0.00042185,0.0244709,0.0866643,0,0,0,0,0,0,0,0,0,0
0.0527529,0.000109747,0.382068,8.84933e-05,-0.0138492,0.014284,0.999802,-0.000896176,0.435455,-0.859382,0.0013271,0.435283,-0.859184,0.0142727,0.35496,-0.923207,-0.0139013,0.355317,-0.923146,0.957399,-2.15824,-3.00674,-3.37991,-0.00874201,-0.00324725,-0.0669527,0.0645404,0.00181736,-0.0794033,0.0310767,-0.00101351,0.0137484,-0.00630354,0.0151459,-0.00248977,0.0189895,-0.00449166,0.125134,0.00126401,-0.00570702,0.123245,0.0135883,0.00805918,0.142955,0.00237613,0.00461534,0.146695,0,0,0,0,0,0,0,0,0,0
0.0530999,0.000105786,0.382266,5.42626e-05,-0.0137276,0.0142679,0.999804,-0.000689368,0.435188,-0.857657,0.0013531,0.435011,-0.857503,0.0144152,0.354741,-0.921111,-0.0138647,0.355064,-0.921025,0.957399,-2.15824,-3.00674,-3.37991,-0.00874201,-0.00324725,-0.0669527,0.0645404,0.00181736,-0.0794033,0.0352051,-0.00139148,0.0188854,-0.00654205,0.0244109,-0.00312546,0.0206808,-0.0267278,0.172544,0.00259983,-0.0271879,0.168192,0.0142462,-0.0219146,0.209616,0.00366087,-0.0252669,0.212053,0,0,0,0,0,0,0,0,0,0
0.0534862,9.91151e-05,0.382526,1.81352e-05,-0.01354,0.0142491,0.999807,-0.000468463,0.434674,-0.855489,0.00139397,0.4345,-0.8554,0.0145639,0.354088,-0.91815,-0.0138147,0.35438,-0.918054,0.957399,-2.15824,-3.00674,-3.37991,-0.00874201,-0.00324725,-0.0669527,0.0645404,0.00181736,-0.0794033,0.039295,-0.0017766,0.0248994,-0.00674015,0.0376378,-0.00366924,0.0220905,-0.0513902,0.216806,0.00408766,-0.051151,0.210282,0.0148698,-0.0653233,0.29606,0.00499704,-0.0684616,0.297133,0,0,0,0,0,0,0,0,0,0
0.0539116,8.97761e-05,0.382857,-2.21167e-05,-0.0132609,0.0142281,0.999811,-0.000230502,0.433871,-0.852896,0.0014529,0.433706,-0.852892,0.0147219,0.352839,-0.914095,-0.0137465,0.3531,-0.913998,0.957399,-2.15824,-3.00674,-3.37991,-0.00874201,-0.00324725,-0.0669527,0.0645404,0.00181736,-0.0794033,0.0433651,-0.00215738,0.0319973,-0.00731049,0.0559269,-0.00410714,0.0237961,-0.0803355,0.259284,0.00589231,-0.0793971,0.250738,0.0158014,-0.124908,0.405513,0.00681779,-0.127927,0.405592,0,0,0,0,0,0,0,0,0,0
0.0543761,7.79045e-05,0.383273,-7.12496e-05,-0.0128555,0.0142053,0.999816,3.22867e-05,0.432716,-0.849893,0.00153732,0.432563,-0.849987,0.0148967,0.350787,-0.908659,-0.0136506,0.351016,-0.908563,0.957399,-2.15824,-3.00674,-3.37991,-0.00874201,-0.00324725,-0.0669527,0.0645404,0.00181736,-0.0794033,0.0474641,-0.00252633,0.0403538,-0.00873146,0.0812203,-0.0044365,0.0262788,-0.115511,0.300234,0.00844241,-0.114263,0.290573,0.0174789,-0.205193,0.543597,0.00959973,-0.208389,0.543472,0,0,0,0,0,0,0,0,0,0
0.0549269,6.45075e-05,0.383497,-0.00012375,-0.0124304,0.0141818,0.999822,0.000341428,0.433116,-0.849779,0.00161093,0.433,-0.850031,0.0151077,0.350071,-0.905561,-0.0135587,0.350283,-0.905491,0.957399,-2.15824,-3.00674,-3.37991,-0.00874201,-0.00324725,-0.0669527,0.0645404,0.00181736,-0.0794033,0.0555664,-0.00291467,0.0209641,-0.00935074,0.0851743,-0.00458141,0.0309141,0.0400072,0.0114581,0.00736064,0.043711,-0.00447116,0.0210986,-0.0715543,0.309837,0.00918891,-0.0733994,0.307174,0,0,0,0,0,0,0,0,0,0
