-0.0595283,-0.0385401,-0.0218584,0.0415084,-0.52659,-0.0470516,0.0983363,-1.44655,2.10732,-0.05522,-1.40853,2.01858,-0.829352,5.4043,6.43868,0.850571,5.38664,6.38669
-0.0551155,-0.0379863,-0.0131276,0.0498096,-0.494718,-0.0419113,0.094063,-1.478,2.11048,-0.057596,-1.43898,2.02177,-0.832084,5.36177,6.45986,0.84947,5.34665,6.40489
-0.0505823,-0.0375272,-0.00486595,0.0563538,-0.460505,-0.0373706,0.0907005,-1.50694,2.10865,-0.0593448,-1.46716,2.02023,-0.834367,5.31988,6.48027,0.848805,5.30693,6.42282
-0.0462111,-0.0371607,0.00434044,0.058682,-0.424953,-0.0334917,0.0885389,-1.53601,2.10792,-0.0599443,-1.49594,2.02052,-0.835583,5.27715,6.50352,0.849163,5.26575,6.44465
-0.042003,-0.0369166,0.0151462,0.0587753,-0.385453,-0.0301487,0.0870564,-1.5665,2.10997,-0.059821,-1.52639,2.02389,-0.836205,5.23136,6.53322,0.850092,5.22116,6.47344
-0.037867,-0.0367919,0.0279178,0.056923,-0.338277,-0.0272397,0.0861471,-1.59884,2.11406,-0.0590879,-1.55872,2.02912,-0.836331,5.18005,6.57282,0.851558,5.17076,6.51254
-0.0337922,-0.0367328,0.0434242,0.0516409,-0.280637,-0.0246438,0.0868456,-1.63163,2.11474,-0.0583556,-1.59117,2.02963,-0.835724,5.12045,6.62667,0.853969,5.11183,6.56633
-0.0298729,-0.036753,0.0636579,0.0411294,-0.204567,-0.0226213,0.0908581,-1.10736,0.939476,-0.0578377,-1.06807,0.856846,-0.833507,5.60143,5.54949,0.85699,5.59313,5.48967
-0.0244498,-0.0376604,0.0849079,0.0376042,-0.0795908,-0.0222212,0.0786822,-0.572836,-0.434902,-0.0427393,-0.543955,-0.483758,-0.839932,6.12402,4.2116,0.866817,6.11141,4.15823
-0.0165773,-0.0391609,0.109068,0.0305516,0.127058,-0.0210042,0.0358759,0.226639,-2.31422,0.0056112,0.244582,-2.31513,-0.889132,6.70215,2.21894,0.917644,6.67627,2.19023
-0.0119433,-0.0395009,0.126264,0.00872924,0.216164,-0.0182603,0.195002,1.23437,-3.23737,-0.143228,1.24277,-3.23131,-0.923756,6.53491,0.515783,0.936423,6.5131,0.500822
-0.00883512,-0.0411349,0.139674,0.0583039,0.241998,-0.0159407,0.404292,0.830892,-1.34188,-0.430541,0.832734,-1.33388,-0.806992,4.44324,0.60884,0.765741,4.42713,0.59849
-0.00993671,-0.0396607,0.158938,-0.024288,0.290524,-0.0146375,0.519616,3.73747,-6.52232,-0.474442,3.74001,-6.52056,-0.423104,5.63815,-6.16992,0.390507,5.62095,-6.17528
-0.00999118,-0.0406219,0.179626,0.00240825,0.332493,-0.0137984,1.34308,1.73322,-0.733246,-1.343,1.73357,-0.731488,0.838176,1.38281,-0.65525,-0.867936,1.37674,-0.658513
-0.00643407,-0.0417576,0.188948,0.034965,0.306962,-0.0137582,0.335161,0.363009,-0.0402637,-0.384127,0.36126,-0.0383046,0.239775,-0.753708,-0.601545,-0.269012,-0.753071,-0.604896
-0.00208512,-0.043394,0.192742,0.0884627,0.249815,-0.0152117,-0.112037,-1.21058,2.40429,-0.00671994,-1.21544,2.40824,0.0265127,-2.43049,1.81307,-0.0654335,-2.42558,1.80629
0.00186155,-0.0428898,0.197304,0.0470182,0.221464,-0.0178887,-0.411808,-1.01181,1.61682,0.346416,-1.01404,1.61599,-0.166552,-2.01228,1.12291,0.154579,-2.00814,1.11608
0.00572353,-0.0428,0.202707,0.025632,0.201813,-0.0214382,-0.466779,-0.881702,1.30535,0.433574,-0.882277,1.30099,-0.27366,-1.60571,0.942151,0.279954,-1.60186,0.932902
0.00964504,-0.0431177,0.209254,0.0236486,0.192627,-0.0254169,-0.397166,-0.744021,1.11212,0.371818,-0.744296,1.10551,-0.305639,-1.25035,0.880014,0.322149,-1.24563,0.866091
0.0138115,-0.0435493,0.216737,0.0273125,0.196209,-0.029557,-0.312111,-0.587869,0.895717,0.287234,-0.588353,0.88699,-0.325176,-0.950764,0.766892,0.350866,-0.944045,0.746014
0.018388,-0.0438273,0.224754,0.0240532,0.214579,-0.0336056,-0.213239,-0.445335,0.7042,0.197688,-0.445462,0.692109,-0.336624,-0.72535,0.654141,0.375479,-0.715737,0.623835
0.021286,-0.0438765,0.233918,0.00998199,0.211905,-0.0370987,-0.116864,-0.309169,0.527965,0.123738,-0.307941,0.51064,-0.320048,-0.6065,0.715205,0.377985,-0.59382,0.673209
0.0125958,-0.0433207,0.22757,-0.0366168,-0.140847,-0.0382866,-0.338447,1.24482,0.998014,0.405986,1.2516,0.969759,-0.83651,-4.30946,14.9229,0.916435,-4.30393,14.893
0.00516605,-0.0427787,0.235257,-0.10295,-0.405895,-0.0365553,-0.279871,-0.0361041,7.84619,0.423228,-0.0241485,7.80798,-0.947522,-0.530935,16.2899,1.05409,-0.528868,16.2656
