0.0519378,0.000106122,0.38179,0.000171132,-0.0141836,0.0143127,0.999797,-0.00140237,0.436526,-0.864027,0.00136458,0.436418,-0.863856,0.0139094,0.354203,-0.925306,-0.0139108,0.354606,-0.925267,0.967713,-2.17036,-3.00665,-3.38093,-0.00033812,0.000132412,-0.00634962,0.0211772,-8.47033e-22,-0.00536857,0.0185634,-7.29093e-05,0.00197798,0.000175532,0.0118877,-0.00017205,0.0014477,0.025023,0.0129801,-0.00128002,0.0250917,0.0126433,0.00125999,0.022933,0.0255727,-0.00137333,0.0228918,0.0253282,0,0,0,0,0,0,0,0,0,0
0.0521219,0.000110758,0.381815,0.000171063,-0.0141246,0.0143119,0.999798,-0.001388,0.436777,-0.863902,0.00135186,0.436671,-0.863735,0.0139219,0.354432,-0.925054,-0.0139245,0.354835,-0.925017,0.967713,-2.17036,-3.00665,-3.38093,-0.00033812,0.000132412,-0.00634962,0.0211772,-8.47033e-22,-0.00536857,0.018405,-5.76844e-05,0.00194376,0.000138482,0.0117231,-0.000167019,0.00142922,0.0252233,0.0121977,-0.00126638,0.0252863,0.0118768,0.00124252,0.022998,0.0249231,-0.00135455,0.0229253,0.0247515,0,0,0,0,0,0,0,0,0,0
0.0523038,0.000115472,0.38184,0.000170844,-0.0140668,0.0143111,0.999799,-0.00137383,0.43703,-0.863784,0.00133929,0.436924,-0.86362,0.0139342,0.354662,-0.924808,-0.0139379,0.355064,-0.924772,0.967713,-2.17036,-3.00665,-3.38093,-0.00033812,0.000132412,-0.00634962,0.0211772,-8.47033e-22,-0.00536857,0.0181573,-4.47923e-05,0.00195275,0.000107391,0.0114543,-0.000162293,0.0014075,0.025197,0.0116311,-0.00124979,0.0252535,0.011327,0.00122146,0.0228517,0.0244557,-0.0013326,0.0227523,0.0243468,0,0,0,0,0,0,0,0,0,0
0.0524828,0.000120216,0.381864,0.000170507,-0.0140105,0.0143103,0.999799,-0.00135991,0.437281,-0.86367,0.00132691,0.437175,-0.863509,0.0139463,0.354888,-0.924566,-0.0139511,0.355289,-0.924531,0.967713,-2.17036,-3.00665,-3.38093,-0.00033812,0.000132412,-0.00634962,0.0211772,-8.47033e-22,-0.00536857,0.0178309,-3.4094e-05,0.00197084,8.18286e-05,0.0111312,-0.00015765,0.00138199,0.0249721,0.0111875,-0.00122969,0.0250218,0.0109011,0.00119649,0.022539,0.0240327,-0.00130682,0.0224179,0.0239763,0,0,0,0,0,0,0,0,0,0
0.0526927,0.000125891,0.381894,0.000170082,-0.0139559,0.0143096,0.9998,-0.00134626,0.437528,-0.863561,0.00131475,0.437423,-0.863402,0.0139581,0.355111,-0.924329,-0.013964,0.355511,-0.924294,0.967713,-2.17036,-3.00665,-3.38093,-0.00033812,0.000132412,-0.00634962,0.0211772,-8.47033e-22,-0.00536857,0.0173461,-2.38948e-05,0.00197932,6.12602e-05,0.0107761,-0.000152963,0.00135246,0.0245759,0.0108117,-0.00120582,0.0246187,0.0105432,0.00116752,0.0220959,0.0235749,-0.00127691,0.021958,0.0235616,0,0,0,0,0,0,0,0,0,0
0.052829,0.000129632,0.381914,0.000169594,-0.0139031,0.0143088,0.999801,-0.00133294,0.437771,-0.863455,0.00130286,0.437666,-0.863299,0.0139696,0.355329,-0.924096,-0.0139765,0.355727,-0.924061,0.967713,-2.17036,-3.00665,-3.38093,-0.00033812,0.000132412,-0.00634962,0.0211772,-8.47033e-22,-0.00536857,0.016971,-1.85108e-05,0.00197156,4.5101e-05,0.0103977,-0.000148155,0.00131885,0.0240322,0.0104707,-0.00117803,0.0240685,0.0102196,0.00113461,0.021549,0.0230414,-0.00124278,0.0213988,0.0230621,0,0,0,0,0,0,0,0,0,0
0.052995,0.000134233,0.381938,0.000169064,-0.0138523,0.0143081,0.999802,-0.00131997,0.438007,-0.863352,0.00129127,0.437903,-0.863198,0.0139807,0.355541,-0.923869,-0.0139887,0.355937,-0.923834,0.967713,-2.17036,-3.00665,-3.38093,-0.00033812,0.000132412,-0.00634962,0.0211772,-8.47033e-22,-0.00536857,0.0164483,-1.31915e-05,0.00194351,3.27491e-05,0.0099982,-0.000143182,0.00128121,0.0233611,0.0101455,-0.00114634,0.0233915,0.00991109,0.00109795,0.0209166,0.0224154,-0.00120451,0.0207584,0.0224622,0,0,0,0,0,0,0,0,0,0
0.0531576,0.00013878,0.381957,0.000168489,-0.0138006,0.0143074,0.999802,-0.00130631,0.438401,-0.863402,0.00127905,0.438297,-0.863251,0.0139926,0.355906,-0.923789,-0.0140018,0.356301,-0.923753,0.967713,-2.17036,-3.00665,-3.38093,-0.00033812,0.000132412,-0.00634962,0.0211772,-8.47033e-22,-0.00536857,0.0166545,-8.84785e-06,3.98581e-05,2.07503e-05,0.00689471,-9.68526e-05,0.000877952,0.0595463,-0.0440515,-0.000786918,0.0596366,-0.0443495,0.000817578,0.0550138,-0.0321106,-0.000887864,0.0548856,-0.0320277,0,0,0,0,0,0,0,0,0,0
0.0533749,0.000144897,0.381854,0.000168552,-0.0137898,0.0143067,0.999803,-0.00129248,0.439654,-0.865026,0.00126605,0.439552,-0.86488,0.0140115,0.357144,-0.925356,-0.0140221,0.357536,-0.925318,0.967713,-2.17036,-3.00665,-3.38093,-0.00033812,0.000132412,-0.00634962,0.0211772,-8.47033e-22,-0.00536857,0.0251472,-1.13413e-05,-0.0226845,9.96332e-05,-0.00128749,-0.000261458,0.0025163,0.236279,-0.336472,-0.00242176,0.236474,-0.337257,0.00395586,0.240565,-0.338141,-0.00429055,0.240065,-0.337723,0,0,0,0,0,0,0,0,0,0
0.0537141,0.000154398,0.381302,0.000170449,-0.0138454,0.0143046,0.999802,-0.00126004,0.444539,-0.873197,0.0012351,0.444438,-0.873068,0.014115,0.362498,-0.933584,-0.0141314,0.362874,-0.933534,0.967713,-2.17036,-3.00665,-3.38093,-0.00033812,0.000132412,-0.00634962,0.0211772,-8.47033e-22,-0.00536857,0.0371502,-2.04738e-05,-0.0787271,0.000216947,-0.0144714,-0.000498887,0.00402064,0.647566,-1.12311,-0.00372465,0.647598,-1.12518,0.0141808,0.712918,-1.1205,-0.0147725,0.710964,-1.11902,0,0,0,0,0,0,0,0,0,0
