8.46922,5.64251,37.8605,8.84385,-5.13788,37.8254,-4.34435,3.04308,21.3994,-4.18712,-3.34315,21.6072
10.1144,3.64981,27.4525,10.3755,-3.05997,27.4061,-3.49351,0.942245,11.3224,-3.45879,-1.18296,11.4284
10.13,1.17956,16.3866,10.2234,-0.652858,16.4485,-2.12393,-0.319248,4.32342,-2.16955,0.149106,4.3648
7.29213,0.00404255,10.4279,7.33025,0.367819,10.4954,-0.507696,-0.128163,1.31013,-0.520099,0.0828996,1.31576
4.93827,-0.17721,7.00737,4.96601,0.446641,7.06839,-0.154278,-0.034023,0.63629,-0.157732,0.0206164,0.637772
0.184254,-0.058915,0.643465,0.182264,0.0687749,0.646792,-0.0591482,-0.0168933,0.302426,-0.0604369,0.0118661,0.302595
0.0760555,-0.00532499,0.353481,0.0763188,0.00921855,0.35515,-0.0158804,-0.00138622,0.182469,-0.0160953,-0.000174746,0.182513
0.0291461,-0.00181022,0.240911,0.0291927,0.00324225,0.241848,-0.00663939,0.000194786,0.135131,-0.00670809,-0.000822956,0.135108
0.0174654,6.61796e-05,0.209802,0.0174867,0.000828571,0.210538,-0.00259403,0.00113841,0.117375,-0.00259745,-0.00126785,0.117296
0.0111535,-0.000238418,0.207987,0.0110704,0.000838188,0.20868,-0.00124424,0.001108,0.112343,-0.00124755,-0.00104132,0.11222
0.00786522,-0.00164078,0.231743,0.00761589,0.00209874,0.232533,-0.000565347,0.000994517,0.115964,-0.000580674,-0.000797899,0.115799
0.0062844,-0.00545484,0.301532,0.00564737,0.00590134,0.302711,-1.60901e-05,0.0010844,0.129263,-4.29097e-05,-0.000706197,0.129036
0.00281794,-0.0266038,0.537212,0.000153781,0.0273436,0.540398,0.000687122,0.00158629,0.158654,0.000647117,-0.000802883,0.158298
-1.36814,-1.16658,5.4643,-1.52876,1.11549,5.61575,0.00248714,0.00376341,0.228019,0.0024378,-0.00164434,0.227242
-17.7576,4.44943,49.8857,-17.4901,-5.38557,49.859,0.0284364,0.0286931,0.496741,0.0286477,-0.0148108,0.492221
-17.1918,18.9012,98.3111,-16.0897,-19.8221,98.3278,2.83864,5.68122,19.2772,3.22286,-4.36919,18.7832
-4.84894,19.7068,94.7063,-3.75119,-20.1153,94.8361,-18.7651,19.855,100.964,-17.794,-21.1288,101.612
0.775413,19.1828,87.1623,1.83124,-19.3526,87.3029,-21.0382,36.7966,148.781,-18.9936,-38.1841,148.97
2.20323,17.2715,77.5614,3.12781,-17.3301,77.7278,-22.0085,37.0261,147.928,-19.9939,-38.4042,148.15
2.82904,15.4572,69.3158,3.63697,-15.4164,69.48,-17.8658,31.6756,125.623,-16.1676,-32.7363,125.808
3.12375,14.1206,63.3955,3.85145,-13.9961,63.5326,-14.2065,27.0248,106.91,-12.7727,-27.7954,107.041
3.24868,12.6545,57.4026,3.89788,-12.4722,57.503,-9.80323,21.5864,86.2524,-8.66615,-22.0575,86.3303
3.13657,11.4672,52.7379,3.72826,-11.2536,52.7991,-6.25817,17.1146,69.5425,-5.35763,-17.3559,69.5742
3.0789,10.4865,48.8987,3.62672,-10.2532,48.9251,-3.3459,13.4849,56.3155,-2.63355,-13.5508,56.3114
2.90896,9.72865,46.001,3.42544,-9.49287,45.9999,-0.978877,10.5216,45.6932,-0.418784,-10.457,45.6648
2.48895,9.31509,44.5501,2.99156,-9.09582,44.5297,0.741337,8.35001,37.9809,1.19031,-8.19578,37.9381
2.26767,9.00763,43.431,2.75876,-8.79897,43.4015,2.01048,6.76135,32.6101,2.37653,-6.54419,32.5619
2.13081,8.77783,42.5522,2.61266,-8.57658,42.5187,2.88119,5.63698,28.8994,3.18753,-5.37839,28.8507
2.0167,8.63388,41.9731,2.49289,-8.43992,41.9384,3.39079,4.94495,26.6257,3.66003,-4.66419,26.5788
1.91089,8.55987,41.6434,2.38452,-8.37336,41.609,3.59795,4.60888,25.5294,3.84917,-4.32188,25.4852
1.81626,8.53791,41.4923,2.28978,-8.35915,41.4587,3.56702,4.54536,25.3456,3.81502,-4.26508,25.3042
1.73078,8.55554,41.4632,2.20592,-8.38484,41.4308,3.3024,4.72332,25.9808,3.56038,-4.46212,25.9419
1.64949,8.58942,41.5011,2.12701,-8.42562,41.4696,2.92017,5.00781,26.9873,3.19401,-4.77102,26.9502
1.5771,8.62101,41.5401,2.05664,-8.46242,41.5094,2.54755,5.28196,27.9518,2.83662,-5.06739,27.9162
1.50311,8.66324,41.6042,1.98558,-8.50881,41.5727,2.08834,5.64265,29.1869,2.3978,-5.45329,29.151
1.45131,8.71658,41.739,1.93708,-8.5647,41.7071,1.72062,5.95352,30.2591,2.04763,-5.78362,30.223
1.48057,8.75315,41.8015,1.96841,-8.59933,41.7696,1.52341,6.15774,30.9773,1.86188,-5.99782,30.941
1.50852,8.77649,41.8289,1.99749,-8.62033,41.7973,1.43807,6.2574,31.3299,1.78203,-6.10086,31.2937
1.53906,8.78928,41.8269,2.02847,-8.63044,41.7958,1.40256,6.31155,31.5163,1.74948,-6.15524,31.48
1.57095,8.79461,41.8103,2.06016,-8.63315,41.78,1.38623,6.34492,31.6297,1.73517,-6.18754,31.5927
1.59454,8.78984,41.8112,2.08257,-8.62753,41.7835,1.36941,6.36512,31.7257,1.71897,-6.20609,31.6889
1.62361,8.76676,41.7446,2.11986,-8.61711,41.7013,1.35604,6.32609,31.7076,1.70102,-6.12491,31.6753
6.83327,7.22319,46.2513,7.31719,-6.79203,46.169,-4.23999,4.27958,27.2694,-4.04184,-4.62053,27.7084
7.34015,6.98105,44.252,7.75926,-6.57667,44.3498,-5.59459,5.37342,33.8105,-5.30325,-5.76276,34.0783
7.10892,7.09908,45.1564,7.55347,-6.69176,45.1829,-5.15423,5.0242,31.5334,-4.88949,-5.39609,31.8297
7.04563,7.11448,45.3652,7.49436,-6.71032,45.3811,-5.07083,4.95791,30.9823,-4.81509,-5.33379,31.3118
7.00241,7.12733,45.5269,7.45104,-6.72845,45.5476,-5.12414,5.006,31.1911,-4.86487,-5.38696,31.5234
6.94447,7.15763,45.7983,7.39431,-6.76448,45.8233,-5.17231,5.05646,31.4151,-4.90878,-5.44256,31.7503
6.87088,7.20871,46.2065,7.32349,-6.82221,46.2349,-5.20109,5.09056,31.5143,-4.93516,-5.48364,31.8623
8.42863,5.65838,37.9743,8.79575,-5.18619,37.9895,-4.35194,3.00327,21.2286,-4.20239,-3.34326,21.5254
10.0959,3.67656,27.6317,10.3482,-3.12003,27.6434,-3.51643,0.880944,10.9333,-3.48892,-1.14947,11.0902
10.1635,1.20716,16.5024,10.2602,-0.686121,16.5802,-2.11824,-0.300325,4.26813,-2.16921,0.130043,4.31995
7.3473,0.0322215,10.5102,7.38856,0.348353,10.5831,-0.506403,-0.126899,1.29973,-0.519762,0.0820426,1.30641
4.98124,-0.142738,7.06265,5.0101,0.41873,7.12481,-0.1545,-0.0341019,0.632468,-0.158259,0.0208314,0.633877
0.180505,-0.0554296,0.637506,0.178659,0.0657536,0.641549,-0.0591042,-0.016828,0.301168,-0.0604867,0.0118801,0.301265
0.074262,-0.00409883,0.349531,0.074576,0.00819718,0.351553,-0.0158519,-0.00137874,0.181805,-0.0161183,-0.00011751,0.181769
0.0284125,-0.00121203,0.237671,0.0284701,0.00278492,0.238876,-0.00656797,0.000215489,0.134675,-0.0066686,-0.000783527,0.134582
0.0169802,0.000444161,0.206005,0.0170135,0.000534897,0.207022,-0.00250746,0.00115739,0.116975,-0.00253498,-0.00123464,0.116826
0.010822,0.000104408,0.202815,0.0107665,0.000528846,0.203881,-0.00114446,0.00112164,0.111925,-0.0011659,-0.00101384,0.111728
0.00767301,-0.00116752,0.223513,0.00748257,0.0016058,0.224897,-0.000445129,0.0010018,0.115458,-0.000474229,-0.000770447,0.11521
0.00638808,-0.00436716,0.284797,0.00589548,0.00470709,0.287167,0.000148643,0.00108145,0.128554,0.000111907,-0.000667046,0.128228
0.00537063,-0.020195,0.478593,0.00340321,0.0205505,0.485495,0.000974257,0.00155823,0.157483,0.000931416,-0.000732205,0.156997
-0.356057,-0.651432,2.9282,-0.472546,0.658531,3.13033,0.00313234,0.00355636,0.225477,0.00310017,-0.00144605,0.224496
-16.6811,3.25756,47.1467,-16.7076,-4.4988,47.771,0.0293176,0.0264464,0.484953,0.0296635,-0.014015,0.479944
-18.5568,19.4526,102.39,-17.2234,-20.3698,101.83,3.44062,5.56567,18.344,3.86461,-4.334,17.7767
-5.04864,19.6765,94.1782,-3.93658,-20.0061,94.1596,-19.6432,20.3333,103.003,-18.6336,-21.5551,103.531
0.38975,19.2335,86.6248,1.46529,-19.2329,86.562,-21.8182,37.0519,149.957,-19.7375,-38.2568,149.876
1.78331,17.3662,77.2906,2.73603,-17.251,77.2359,-22.6195,37.1711,148.603,-20.5648,-38.3442,148.524
2.40509,15.5542,69.2437,3.24159,-15.3743,69.2084,-18.3426,31.7344,125.938,-16.6076,-32.6189,125.856
2.70811,14.2075,63.4486,3.45994,-13.9903,63.4263,-14.5604,27.0021,106.936,-13.0979,-27.6455,106.853
2.85178,12.7243,57.5329,3.51896,-12.4931,57.5177,-10.0535,21.5045,86.0592,-8.89703,-21.8975,85.9826
2.77208,11.52,52.9043,3.37502,-11.2952,52.891,-6.41699,16.9891,69.1964,-5.507,-17.1959,69.1273
2.75535,10.526,49.0738,3.30839,-10.3086,49.059,-3.42832,13.3308,55.8724,-2.71525,-13.3945,55.8105
2.6295,9.7586,46.168,3.14643,-9.55605,46.15,-0.999074,10.3531,45.1972,-0.444927,-10.3069,45.1425
2.25185,9.33962,44.6969,2.75155,-9.16248,44.6755,0.769529,8.17781,37.4688,1.20821,-8.05319,37.4199
2.07206,9.03073,43.5511,2.55808,-8.86644,43.5297,2.07398,6.59214,32.1101,2.42732,-6.40836,32.0673
1.97299,8.80203,42.6449,2.44848,-8.64385,42.6244,2.97066,5.47438,28.4282,3.26323,-5.24902,28.3909
1.89082,8.66098,42.0406,2.35997,-8.50692,42.021,3.4996,4.78993,26.1907,3.7548,-4.5402,26.1579
1.81336,8.59153,41.6876,2.27983,-8.44103,41.6686,3.72098,4.46184,25.1357,3.95834,-4.20294,25.1061
1.73751,8.57471,41.5187,2.20406,-8.42769,41.4999,3.69481,4.40657,24.994,3.92942,-4.1511,24.9663
1.66323,8.59796,41.4766,2.13189,-8.45486,41.4574,3.42644,4.59269,25.6703,3.67165,-4.35316,25.6436
1.58527,8.63742,41.5066,2.05699,-8.49766,41.4865,3.03264,4.88538,26.716,3.29448,-4.66769,26.6895
1.51022,8.6743,41.5423,1.98485,-8.5371,41.5209,2.64352,5.16789,27.7174,2.9215,-4.97091,27.6905
1.42675,8.72191,41.6076,1.9052,-8.5869,41.5837,2.16242,5.53664,28.9853,2.46159,-5.36403,28.9568
1.35829,8.78071,41.7488,1.84084,-8.64689,41.7229,1.76891,5.85603,30.0877,2.08641,-5.70244,30.0578
1.3654,8.82293,41.8228,1.85077,-8.6862,41.7956,1.54431,6.06912,30.8331,1.87402,-5.92519,30.802
1.36622,8.85184,41.866,1.85349,-8.71217,41.8379,1.43103,6.17817,31.2107,1.76701,-6.03749,31.1789
1.36574,8.87028,41.8831,1.85425,-8.72743,41.8541,1.36622,6.24208,31.4214,1.7059,-6.10164,31.389
1.36491,8.88177,41.8854,1.85417,-8.73543,41.8557,1.32131,6.28541,31.5557,1.66383,-6.14353,31.5218
1.36037,8.88738,41.8933,1.84981,-8.73772,41.8637,1.28548,6.31744,31.6551,1.63097,-6.17187,31.6169
1.35662,8.88187,41.8888,1.85234,-8.741,41.8487,1.23701,6.32257,31.7552,1.5806,-6.14675,31.7254
6.83162,7.22371,46.2559,7.31433,-6.79331,46.1775,-4.24243,4.28335,27.2875,-4.04429,-4.62302,27.7257
7.33898,6.98086,44.2556,7.7575,-6.57682,44.3552,-5.59771,5.37821,33.8343,-5.30621,-5.76676,34.1011
7.10685,7.09973,45.1634,7.55081,-6.69278,45.1918,-5.15703,5.02858,31.5553,-4.8922,-5.39969,31.851
7.04275,7.11577,45.3755,7.49087,-6.71202,45.3935,-5.07383,4.96258,31.006,-4.81798,-5.33767,31.3349
6.99868,7.12927,45.5409,7.44673,-6.73084,45.5637,-5.12733,5.01104,31.2169,-4.86794,-5.39125,31.5486
6.93973,7.16039,45.8171,7.38905,-6.76777,45.844,-5.17559,5.06171,31.4419,-4.912,-5.44723,31.7772
6.86471,7.21259,46.2319,7.31685,-6.82672,46.2621,-5.20471,5.09646,31.5451,-4.93876,-5.4892,31.8938
8.4209,5.66214,38.0067,8.78743,-5.191,38.0244,-4.35795,3.01526,21.2916,-4.20766,-3.35418,21.5839
10.0869,3.67946,27.6681,10.3375,-3.12597,27.688,-3.52117,0.894802,11.0198,-3.49297,-1.16204,11.168
10.1623,1.19701,16.4896,10.2585,-0.676909,16.5678,-2.12896,-0.306001,4.28904,-2.17935,0.133674,4.33894
7.33454,0.0205821,10.4872,7.37471,0.358806,10.559,-0.508013,-0.128073,1.30306,-0.521153,0.0826909,1.30925
4.95677,-0.149226,7.0258,4.9853,0.423729,7.08761,-0.154769,-0.0344017,0.633279,-0.15847,0.0209791,0.634579
0.177607,-0.0547656,0.631516,0.175929,0.0649068,0.635581,-0.0591681,-0.0168881,0.301396,-0.0605264,0.0118894,0.301457
0.0725673,-0.00404786,0.345751,0.0729537,0.00804891,0.347796,-0.0158579,-0.00139146,0.181887,-0.0161143,-0.000125195,0.18184
0.0275756,-0.00115157,0.234905,0.02768,0.0026789,0.236129,-0.00656769,0.000210399,0.13471,-0.00666227,-0.000789234,0.134612
0.0163052,0.000507494,0.203004,0.0163789,0.000437057,0.204046,-0.00250629,0.00115461,0.116983,-0.00252945,-0.00123799,0.11683
0.0102156,0.000230873,0.198932,0.0102033,0.000373753,0.20003,-0.00114458,0.00112046,0.111905,-0.00116205,-0.00101706,0.111705
0.00704829,-0.000870826,0.217562,0.00691506,0.00128449,0.218979,-0.000448025,0.00100298,0.115396,-0.000472853,-0.000775398,0.115143
0.00561056,-0.00350393,0.273194,0.0052238,0.00382525,0.275552,0.000139501,0.00108709,0.128408,0.000108099,-0.000676553,0.128072
0.00433437,-0.0154849,0.441652,0.00280193,0.0158369,0.447952,0.000947483,0.00157332,0.157122,0.000912487,-0.000753696,0.156612
-0.14338,-0.345324,1.98473,-0.197442,0.356026,2.09783,0.00300296,0.00357537,0.224332,0.00298501,-0.00148994,0.223284
-15.3722,2.61996,43.481,-15.5153,-3.7877,44.2855,0.0268918,0.0253411,0.476534,0.0272295,-0.0135338,0.4712
-20.0048,20.022,106.389,-18.6042,-21.0017,105.752,3.72354,5.36369,17.2485,4.15373,-4.10366,16.6108
-5.0826,19.7137,94.2105,-3.96258,-20.0516,94.1938,-19.7983,20.4757,103.561,-18.7828,-21.7136,104.132
0.37736,19.2651,86.6387,1.46394,-19.2642,86.5714,-21.8875,37.0834,150.139,-19.8002,-38.3113,150.074
1.77518,17.3975,77.3088,2.73928,-17.2778,77.2475,-22.6105,37.174,148.598,-20.544,-38.3623,148.519
2.39763,15.5841,69.2631,3.24451,-15.3981,69.2216,-18.3314,31.7381,125.934,-16.5857,-32.6344,125.852
2.70053,14.2359,63.4682,3.4616,-14.0121,63.4406,-14.5474,27.0055,106.929,-13.0755,-27.6573,106.846
2.84328,12.7501,57.5523,3.51832,-12.5129,57.5332,-10.0412,21.5076,86.0508,-8.87739,-21.9058,85.9735
2.7624,11.5436,52.923,3.37196,-11.3135,52.9071,-6.40634,16.9917,69.1869,-5.49093,-17.2013,69.1174
2.74482,10.5472,49.091,3.30342,-10.3256,49.0748,-3.4195,13.3329,55.8623,-2.70255,-13.398,55.8004
2.61822,9.77776,46.1835,3.13981,-9.57199,46.165,-0.992083,10.3548,45.1871,-0.435313,-10.3089,45.1326
2.2397,9.35757,44.7106,2.74331,-9.17822,44.6896,0.774833,8.17903,37.4588,1.21514,-8.05384,37.4105
2.05963,9.04745,43.5624,2.54892,-8.88174,43.5421,2.07809,6.59317,32.1005,2.43235,-6.40819,32.0586
1.96065,8.81764,42.6537,2.43889,-8.65865,42.6349,2.97391,5.47535,28.4191,3.26692,-5.2483,28.3829
1.87877,8.67571,42.047,2.35029,-8.5213,42.0294,3.50226,4.79088,26.1822,3.75758,-4.53914,26.1505
1.80175,8.60558,41.6916,2.27031,-8.45508,41.6749,3.72323,4.4628,25.1278,3.96053,-4.20173,25.0993
1.72643,8.58827,41.5206,2.19494,-8.44149,41.5041,3.6968,4.40755,24.9866,3.93129,-4.14988,24.9601
1.65281,8.61119,41.4765,2.1234,-8.46847,41.4595,3.42826,4.59368,25.6635,3.67338,-4.3521,25.6379
1.57547,8.65045,41.5048,2.04918,-8.51115,41.4867,3.03428,4.88639,26.7098,3.29613,-4.66686,26.6843
1.5009,8.68723,41.5391,1.9776,-8.5505,41.5196,2.64499,5.1689,27.7117,2.92309,-4.97028,27.6857
1.41783,8.73484,41.6033,1.89848,-8.60028,41.581,2.16376,5.53764,28.9799,2.46318,-5.36365,28.9523
1.34963,8.79372,41.7437,1.83452,-8.66029,41.7192,1.7701,5.85704,30.0827,2.08797,-5.70232,30.0537
1.35693,8.83596,41.8172,1.84479,-8.69952,41.791,1.54537,6.07019,30.8285,1.87555,-5.92536,30.7983
1.35776,8.86493,41.86,1.84764,-8.72546,41.8327,1.43192,6.17931,31.2064,1.76844,-6.03789,31.1755
1.35714,8.88347,41.8769,1.84837,-8.7407,41.8486,1.3669,6.24332,31.4176,1.70717,-6.10225,31.3861
1.35606,8.89512,41.8793,1.84812,-8.74874,41.8502,1.32165,6.28683,31.5525,1.6648,-6.14444,31.5196
1.35176,8.90054,41.8863,1.84408,-8.75065,41.8572,1.28601,6.31851,31.6509,1.6321,-6.17249,31.6138
1.35697,8.88934,41.8575,1.85547,-8.74698,41.8171,1.24976,6.31347,31.7153,1.59382,-6.13559,31.6856
6.82997,7.22384,46.259,7.3125,-6.79396,46.1815,-4.2443,4.28486,27.2971,-4.04634,-4.62545,27.7374
7.33732,6.98107,44.259,7.75545,-6.57758,44.3603,-5.59991,5.38027,33.8463,-5.30849,-5.76926,34.1147
7.10488,7.1002,45.1684,7.54849,-6.69382,45.1983,-5.15904,5.03061,31.5669,-4.89427,-5.40214,31.8639
7.04045,7.11654,45.3822,7.48828,-6.71336,45.4016,-5.07592,4.96489,31.0191,-4.82012,-5.34038,31.3492
6.99601,7.13039,45.5497,7.44379,-6.73256,45.5738,-5.1295,5.01372,31.2319,-4.87015,-5.39428,31.5647
6.93661,7.16195,45.8284,7.38566,-6.76995,45.8567,-5.1779,5.06494,31.4599,-4.9143,-5.45074,31.796
6.86094,7.21473,46.2466,7.31287,-6.82952,46.2781,-5.20727,5.10055,31.5681,-4.94127,-5.49353,31.9175
8.41711,5.6645,38.0242,8.78341,-5.19402,38.0432,-4.36035,3.01948,21.3131,-4.21006,-3.35892,21.6074
10.086,3.68074,27.6802,10.3362,-3.12765,27.7014,-3.52348,0.894029,11.0158,-3.49554,-1.16231,11.1676
10.1629,1.19351,16.4839,10.2588,-0.672841,16.562,-2.12956,-0.306663,4.28714,-2.18061,0.133893,4.33788
7.33163,0.0165314,10.4809,7.37154,0.363149,10.5526,-0.507721,-0.128162,1.30189,-0.520941,0.0826562,1.3081
4.9505,-0.153009,7.01595,4.97863,0.427111,7.07741,-0.154669,-0.0344664,0.632601,-0.158395,0.0209805,0.633864
0.176824,-0.054784,0.629851,0.17503,0.0648341,0.633723,-0.0591244,-0.0168868,0.301147,-0.0604874,0.011876,0.301185
0.0721005,-0.00413603,0.344678,0.0724161,0.00809462,0.346599,-0.0158517,-0.00139855,0.181749,-0.0161122,-0.000121845,0.181686
0.0273469,-0.00119551,0.234121,0.0274168,0.00269929,0.235252,-0.00656528,0.000205694,0.134602,-0.00666243,-0.000786198,0.13449
0.0161219,0.00047459,0.202156,0.0161695,0.00044989,0.203095,-0.00250684,0.00114955,0.11687,-0.00253203,-0.00123428,0.116704
0.0100533,0.000218206,0.197846,0.0100204,0.000366081,0.198805,-0.00114586,0.00111642,0.111767,-0.00116488,-0.0010138,0.111552
0.00688537,-0.00083932,0.21592,0.00673659,0.00122708,0.217113,-0.000449919,0.0010004,0.115204,-0.000475827,-0.000772865,0.114933
0.00541707,-0.00333135,0.270065,0.00502721,0.00360555,0.271967,0.000135982,0.00108606,0.128102,0.000104137,-0.000674726,0.127738
0.00410782,-0.0143951,0.43221,0.00267592,0.0145657,0.436985,0.000938328,0.00157311,0.156535,0.000904186,-0.00075243,0.155977
-0.112863,-0.28849,1.80598,-0.150942,0.290486,1.87712,0.00295778,0.00355925,0.222803,0.00294423,-0.00147988,0.221644
