0,0,0,0,0,0,1.4001,1.29761,5.84785,0.000205389,1.80105,6.56663,-1.13407,-1.62863,4.7507,-0.692798,1.73303,7.64495
0,0,0,0,0,0,1.3997,1.2978,5.84771,0.000264934,1.80274,6.56391,-1.13409,-1.62916,4.7524,-0.692374,1.73426,7.64319
0,0,0,0,0,0,1.3993,1.29796,5.84763,0.000333002,1.80441,6.56124,-1.13411,-1.62968,4.7541,-0.691944,1.73548,7.64146
0,0,0,0,0,0,1.39882,1.29812,5.84761,0.000422803,1.80638,6.55811,-1.13413,-1.6303,4.75615,-0.691424,1.73692,7.63942
0,0,0,0,0,0,1.39842,1.29824,5.84763,0.000503382,1.80799,6.55554,-1.13414,-1.63082,4.75785,-0.690987,1.7381,7.63775
0,0,0,0,0,0,1.39811,1.29832,5.84768,0.000571359,1.80927,6.55352,-1.13415,-1.63123,4.75921,-0.690636,1.73905,7.63644
0,0,0,0,0,0,1.39773,1.2984,5.84778,0.0006606,1.81085,6.55104,-1.13416,-1.63174,4.76091,-0.690194,1.74021,7.63482
0,0,0,0,0,0,1.39735,1.29847,5.84791,0.000754515,1.8124,6.54861,-1.13416,-1.63224,4.7626,-0.68975,1.74136,7.63322
0,0,0,0,0,0,1.39697,1.29852,5.84807,0.000853046,1.81393,6.54622,-1.13416,-1.63274,4.76429,-0.689302,1.7425,7.63165
0,0,0,0,0,0,1.3966,1.29856,5.84827,0.000956147,1.81544,6.54387,-1.13416,-1.63323,4.76597,-0.688852,1.74363,7.6301
0,0,0,0,0,0,1.39623,1.29858,5.8485,0.00106377,1.81693,6.54157,-1.13416,-1.63373,4.76765,-0.688399,1.74475,7.62857
0,0,0,0,0,0,1.39587,1.29859,5.84876,0.00117585,1.81839,6.53931,-1.13415,-1.63421,4.76933,-0.687944,1.74586,7.62707
0,0,0,0,0,0,1.39552,1.29859,5.84905,0.00129235,1.81984,6.53709,-1.13414,-1.6347,4.771,-0.687485,1.74695,7.62559
0,0,0,0,0,0,1.39517,1.29857,5.84936,0.00141321,1.82126,6.53491,-1.13412,-1.63518,4.77267,-0.687025,1.74803,7.62413
0,0,0,0,0,0,1.39482,1.29855,5.84969,0.00153836,1.82266,6.53278,-1.13411,-1.63566,4.77433,-0.686561,1.74911,7.62269
0,0,0,0,0,0,1.39448,1.29851,5.85005,0.00166774,1.82405,6.53068,-1.13409,-1.63613,4.77599,-0.686095,1.75017,7.62127
0,0,0,0,0,0,1.39414,1.29846,5.85043,0.00180129,1.82541,6.52861,-1.13406,-1.6366,4.77764,-0.685627,1.75122,7.61987
0,0,0,0,0,0,1.39381,1.29841,5.85083,0.00193894,1.82675,6.52659,-1.13404,-1.63706,4.77929,-0.685156,1.75226,7.61848
0,0,0,0,0,0,1.39341,1.29833,5.85134,0.00210945,1.82834,6.5242,-1.13401,-1.63762,4.78126,-0.684588,1.7535,7.61685
0,0,0,0,0,0,1.39315,1.29827,5.85169,0.0022263,1.82938,6.52264,-1.13398,-1.63798,4.78256,-0.684207,1.75432,7.61577
0,0,0,0,0,0,1.39283,1.29819,5.85215,0.00237587,1.83067,6.52072,-1.13395,-1.63844,4.7842,-0.683729,1.75533,7.61444
0,0,0,0,0,0,1.39252,1.2981,5.85263,0.00252927,1.83194,6.51884,-1.13391,-1.63889,4.78582,-0.683249,1.75633,7.61313
0,0,0,0,0,0,1.39221,1.298,5.85312,0.00268645,1.83319,6.51698,-1.13388,-1.63933,4.78744,-0.682766,1.75733,7.61184
0,0,0,0,0,0,1.3919,1.29789,5.85362,0.00284733,1.83443,6.51516,-1.13384,-1.63978,4.78906,-0.682282,1.75831,7.61056
