0.0861916,-0.234254,-0.0446605,0.441146,0.0670223,0.219266,1.46867,1.31869,5.8863,0.0793191,2.00434,6.33801,-0.976216,-1.66152,4.89292,-0.528499,1.93713,7.4124
0.0801648,-0.220839,-0.0423046,0.393678,0.0559633,0.200701,1.47189,1.31847,5.88492,0.0811941,1.9927,6.3514,-0.980984,-1.65635,4.88205,-0.532504,1.92668,7.42383
0.0748748,-0.208363,-0.0406741,0.366417,0.0477201,0.187665,1.46842,1.31791,5.88329,0.0786111,1.9836,6.36134,-0.988755,-1.65299,4.87341,-0.540208,1.91825,7.43245
0.0699993,-0.196791,-0.0391958,0.343834,0.0406019,0.176934,1.46434,1.31726,5.88156,0.0751143,1.97584,6.36961,-0.996412,-1.65052,4.86628,-0.547557,1.91089,7.43984
0.0654627,-0.186069,-0.0377862,0.325244,0.0341664,0.168136,1.45982,1.31638,5.88007,0.0710238,1.96856,6.37757,-1.00388,-1.64859,4.85988,-0.554776,1.90411,7.44673
0.0612442,-0.176116,-0.0364514,0.309704,0.0283349,0.160906,1.45503,1.31534,5.87876,0.0666017,1.96168,6.38531,-1.01107,-1.64706,4.85402,-0.5618,1.89779,7.45322
0.0573212,-0.166859,-0.035189,0.296143,0.0230355,0.154872,1.4501,1.31427,5.87758,0.0621524,1.95573,6.39192,-1.01785,-1.64599,4.8492,-0.56832,1.8923,7.4588
0.0536715,-0.158241,-0.0339925,0.28395,0.0182046,0.149775,1.44526,1.31317,5.87651,0.0578063,1.95031,6.39796,-1.02417,-1.6452,4.84498,-0.574377,1.88732,7.46388
0.0502744,-0.150214,-0.0328554,0.272779,0.0137888,0.145424,1.44062,1.31208,5.87554,0.0536399,1.94536,6.40351,-1.03003,-1.64463,4.84128,-0.579967,1.88278,7.46853
0.0471112,-0.142732,-0.0317715,0.26242,0.00974364,0.141674,1.4362,1.311,5.87467,0.0496915,1.94084,6.40861,-1.03545,-1.64423,4.83803,-0.585107,1.87864,7.4728
0.0441642,-0.135758,-0.0307349,0.252747,0.00603226,0.138414,1.43203,1.30994,5.87389,0.045977,1.93671,6.41329,-1.04044,-1.64398,4.8352,-0.589824,1.87484,7.47673
0.0414174,-0.129255,-0.0297399,0.243679,0.00262373,0.135554,1.42811,1.3089,5.87321,0.042499,1.93292,6.4176,-1.04505,-1.64384,4.83273,-0.59415,1.87136,7.48035
0.0388558,-0.123192,-0.0287812,0.235171,-0.000507769,0.133025,1.42443,1.30789,5.87263,0.0392515,1.92946,6.42155,-1.04931,-1.64381,4.83062,-0.598119,1.86817,7.48369
0.0364657,-0.117539,-0.0278539,0.227198,-0.00338363,0.13077,1.42098,1.3069,5.87215,0.0362219,1.92628,6.42517,-1.05324,-1.64388,4.82882,-0.601763,1.86523,7.48678
0.0342343,-0.112268,-0.0269532,0.219767,-0.00602137,0.128746,1.41775,1.30593,5.87178,0.0333911,1.92336,6.42849,-1.0569,-1.64403,4.82732,-0.605121,1.86253,7.48963
0.0321498,-0.107356,-0.0260747,0.212914,-0.00843492,0.126922,1.41471,1.30497,5.87151,0.0307318,1.9207,6.43152,-1.0603,-1.64426,4.82612,-0.608229,1.86004,7.49226
0.0302015,-0.102782,-0.0252141,0.206732,-0.0106347,0.125282,1.41182,1.30402,5.87135,0.0282033,1.91826,6.43428,-1.06351,-1.64458,4.8252,-0.611137,1.85775,7.49469
0.0283794,-0.0985265,-0.0243676,0.201401,-0.0126276,0.123826,1.40903,1.30307,5.87131,0.0257436,1.91603,6.43677,-1.06658,-1.645,4.82457,-0.613906,1.85565,7.49692
0.0266744,-0.0945783,-0.0235315,0.197241,-0.014418,0.12258,1.40618,1.30207,5.87149,0.0232827,1.91429,6.43859,-1.0696,-1.64563,4.82458,-0.616528,1.85395,7.49865
0.0250783,-0.0909312,-0.0227025,0.194863,-0.016001,0.121613,1.40325,1.30101,5.87174,0.0205233,1.9123,6.44084,-1.07274,-1.64624,4.82432,-0.61946,1.85206,7.50064
0.0235802,-0.0875853,-0.0218783,0.195191,-0.0173684,0.121051,1.39988,1.29984,5.87231,0.0172296,1.91092,6.44215,-1.07624,-1.64717,4.82499,-0.622702,1.8507,7.50188
0.022198,-0.0846224,-0.0210687,0.201594,-0.0184262,0.121694,1.3973,1.29957,5.87136,0.0137437,1.90857,6.44471,-1.08019,-1.64874,4.82548,-0.625931,1.84908,7.50352
0.0211128,-0.0824068,-0.0202686,0.22418,-0.0189744,0.125996,1.3974,1.30187,5.86432,0.0140521,1.89958,6.45853,-1.08222,-1.65228,4.81741,-0.623555,1.84297,7.51388
0.0193594,-0.07878,-0.0187394,0.226109,-0.021954,0.12283,1.37107,1.28682,5.88905,0.0127771,1.9246,6.42935,-1.08691,-1.65136,4.84514,-0.62855,1.85863,7.49548
