9828333.679799465,104079.01105649,30386.72990163158,17521.95225429381,-35674.46063388725,67007.93281497355,-230248.5796628825,5041234.221788378,556138.139249985,-2798684.297106938
104079.01105649,110657.5912509263,5616.662536295134,6306.812817072128,-39646.50034626025,-33.876313397786,-177631.5171808195,315933.4750754981,-1289.407242804496,-180410.3534856256
30386.72990163158,5616.662536295134,28174.89959155165,5016.670388746479,-8876.524162729125,21677.76046433646,-7765.440352411531,17348.55892088695,22000.83912837463,-192566.5171006472
17521.95225429381,6306.812817072128,5016.670388746481,19021.87014618706,-1295.234932227863,9484.783937362145,-16115.20577355044,27577.16053453012,12926.41043315787,-109091.0083883564
-35674.46063388726,-39646.50034626025,-8876.524162729125,-1295.234932227863,1106627.541687457,-333701.1960451302,196518.0083771054,-132477.0490177046,706756.3222560363,61882.44319308368
67007.93281497355,-33.8763133977715,21677.76046433646,9484.783937362145,-333701.1960451302,618672.7458359224,-42790.28375527857,19387.62452184318,-400540.207648311,-438396.215345956
-230248.5796628825,-177631.5171808195,-7765.440352411531,-16115.20577355044,196518.0083771054,-42790.28375527857,782550.2484508699,-1165103.723172845,44314.06693927223,706503.9532862807
5041234.221788378,315933.4750754981,17348.55892088694,27577.16053453013,-132477.0490177047,19387.6245218432,-1165103.723172845,47221358.24770398,444499.4295834929,-1310576.92209853
556138.139249985,-1289.407242804496,22000.83912837463,12926.41043315787,706756.3222560365,-400540.2076483111,44314.06693927223,444499.4295834931,75019576.03087915,-99166.02348515144
-2798684.297106938,-180410.3534856255,-192566.5171006472,-109091.0083883564,61882.44319308368,-438396.2153459559,706503.9532862807,-1310576.92209853,-99166.02348515144,22099604.26330921
