1.9619,13.3555,43.0343,-8.05534,-5.55888,34.7896,3.466,8.59743,35.0266,2.09529,-12.7785,32.0773
1.96798,13.3502,43.0188,-8.0585,-5.56298,34.8017,3.4748,8.59005,35.0028,2.09334,-12.7786,32.0827
1.97385,13.345,43.0039,-8.06175,-5.56714,34.8142,3.48324,8.58288,34.9801,2.09143,-12.7788,32.0882
1.98023,13.3389,42.9878,-8.06614,-5.57243,34.8305,3.49258,8.57465,34.9549,2.08884,-12.7794,32.0957
1.98591,13.3338,42.9734,-8.06922,-5.57651,34.8425,3.5006,8.56778,34.9334,2.08727,-12.7796,32.1005
1.9908,13.3297,42.9611,-8.07131,-5.57956,34.8511,3.50724,8.56224,34.9156,2.08647,-12.7794,32.1031
1.99627,13.3247,42.9473,-8.07443,-5.58367,34.8633,3.51482,8.55564,34.8953,2.08498,-12.7796,32.1078
2.00169,13.3197,42.9337,-8.07755,-5.58779,34.8755,3.52221,8.54918,34.8755,2.08355,-12.7798,32.1124
2.00706,13.3148,42.9203,-8.08063,-5.59189,34.8876,3.52942,8.54283,34.8562,2.08214,-12.78,32.117
2.01227,13.31,42.9073,-8.08378,-5.59602,34.9,3.53638,8.53664,34.8377,2.08069,-12.7803,32.1217
2.01744,13.3051,42.8944,-8.08683,-5.60011,34.9121,3.54328,8.53052,34.8193,2.07938,-12.7806,32.1262
2.02257,13.3003,42.8816,-8.08986,-5.60418,34.9241,3.55001,8.52451,34.8014,2.07801,-12.7809,32.1308
2.02772,13.2955,42.8689,-8.09285,-5.60824,34.936,3.55664,8.51858,34.7838,2.07674,-12.7813,32.1352
2.03271,13.2908,42.8565,-8.09588,-5.61232,34.9481,3.56309,8.51277,34.7667,2.0754,-12.7817,32.1399
2.03773,13.2861,42.8441,-8.09887,-5.61639,34.9601,3.56945,8.50703,34.7498,2.07412,-12.7821,32.1444
2.04267,13.2814,42.832,-8.10179,-5.62041,34.9719,3.57572,8.50136,34.7333,2.07286,-12.7825,32.149
2.04761,13.2768,42.8198,-8.10469,-5.62444,34.9837,3.58189,8.49576,34.717,2.07156,-12.783,32.1536
2.05242,13.2722,42.808,-8.10764,-5.62847,34.9956,3.58791,8.49026,34.7011,2.07026,-12.7835,32.1583
2.05815,13.2667,42.794,-8.11115,-5.63331,35.0099,3.59497,8.48378,34.6825,2.06869,-12.7842,32.164
2.06194,13.263,42.7847,-8.11347,-5.63653,35.0193,3.59964,8.47949,34.6703,2.0676,-12.7847,32.168
2.06672,13.2585,42.773,-8.11626,-5.64049,35.0308,3.60545,8.47416,34.6551,2.06636,-12.7852,32.1726
2.07134,13.254,42.7618,-8.11917,-5.64451,35.0427,3.61108,8.46895,34.6404,2.06497,-12.7859,32.1777
2.07587,13.2495,42.7508,-8.12208,-5.64857,35.0546,3.61658,8.46379,34.626,2.06356,-12.7867,32.1829
2.08059,13.245,42.7393,-8.12476,-5.65244,35.0658,3.6222,8.45865,34.6113,2.06237,-12.7872,32.1874
2.08524,13.2406,42.728,-8.12744,-5.6563,35.077,3.62771,8.45358,34.597,2.06112,-12.7879,32.1921
2.08962,13.2362,42.7174,-8.13031,-5.66033,35.0888,3.63295,8.44862,34.5834,2.05964,-12.7887,32.1975
2.09407,13.2318,42.7067,-8.13308,-5.66427,35.1003,3.63824,8.44367,34.5697,2.05831,-12.7895,32.2025
2.09852,13.2275,42.6959,-8.13576,-5.66812,35.1115,3.64351,8.43877,34.556,2.05697,-12.7903,32.2075
2.1029,13.2231,42.6854,-8.13852,-5.67209,35.123,3.6486,8.43393,34.5429,2.05558,-12.7912,32.2128
2.10727,13.2188,42.6748,-8.14124,-5.67601,35.1344,3.65369,8.42913,34.5297,2.05418,-12.792,32.218
2.11242,13.2136,42.6625,-8.14444,-5.6807,35.1479,3.65967,8.42344,34.5144,2.0525,-12.7931,32.2244
2.11669,13.2093,42.6523,-8.1471,-5.68457,35.1591,3.66462,8.41874,34.5016,2.05113,-12.794,32.2296
2.12006,13.206,42.6442,-8.14924,-5.68763,35.1681,3.66851,8.41506,34.4916,2.05,-12.7947,32.2338
2.12427,13.2017,42.6341,-8.15185,-5.69143,35.1791,3.67334,8.41048,34.4792,2.04862,-12.7956,32.239
2.12841,13.1975,42.6242,-8.15448,-5.69531,35.1903,3.67812,8.40588,34.467,2.04715,-12.7966,32.2446
2.13256,13.1933,42.6143,-8.15704,-5.69912,35.2012,3.68286,8.40135,34.4548,2.04575,-12.7976,32.2499
2.13668,13.1891,42.6045,-8.15962,-5.70293,35.2122,3.6875,8.39688,34.443,2.04433,-12.7986,32.2553
2.14078,13.185,42.5948,-8.16207,-5.70671,35.2229,3.69218,8.39238,34.4311,2.04302,-12.7996,32.2604
2.14477,13.1809,42.5852,-8.16465,-5.71047,35.2339,3.69668,8.38802,34.4196,2.04149,-12.8006,32.2661
2.14874,13.1768,42.5758,-8.16716,-5.71423,35.2447,3.70119,8.38366,34.4081,2.04008,-12.8017,32.2715
2.15259,13.1728,42.5667,-8.16978,-5.71799,35.2558,3.70555,8.3794,34.3971,2.03857,-12.8027,32.2771
2.15662,13.1686,42.5571,-8.17213,-5.7217,35.2662,3.71007,8.37503,34.3856,2.03723,-12.8038,32.2824
2.16054,13.1646,42.5479,-8.17459,-5.72542,35.2768,3.71445,8.37076,34.3745,2.03579,-12.8048,32.2879
2.16438,13.1606,42.5388,-8.17702,-5.72912,35.2874,3.71869,8.36657,34.3638,2.03434,-12.8059,32.2934
2.16908,13.1557,42.5277,-8.17982,-5.73354,35.2999,3.72395,8.36145,34.3505,2.03273,-12.8072,32.2997
2.17204,13.1525,42.5207,-8.18181,-5.73647,35.3084,3.72728,8.35817,34.3421,2.03151,-12.8081,32.3043
2.17577,13.1486,42.5119,-8.18421,-5.74013,35.3189,3.73139,8.35409,34.3317,2.03005,-12.8092,32.3098
2.17957,13.1446,42.503,-8.18655,-5.74376,35.3292,3.73555,8.34997,34.3213,2.02862,-12.8103,32.3153
2.18323,13.1407,42.4944,-8.18894,-5.74741,35.3397,3.73961,8.34593,34.311,2.02717,-12.8115,32.3209
2.85593,11.9367,41.0386,-8.2116,-6.7435,35.6876,4.34664,7.33009,32.943,2.12832,-13.3784,32.2862
3.37665,11.9631,39.8578,-8.59157,-7.00309,36.2449,3.67955,7.8347,34.7545,1.26357,-14.2973,34.6018
3.12358,12.1653,40.5065,-8.4914,-6.87879,35.9489,3.93657,7.76774,34.1006,1.62707,-14.0404,33.6293
3.0656,12.234,40.6296,-8.47796,-6.82584,35.8769,3.95149,7.81652,34.0895,1.70091,-14.008,33.4609
3.04106,12.2897,40.6856,-8.47331,-6.78381,35.8274,3.91829,7.87443,34.1757,1.69821,-13.9956,33.4581
3.017,12.3433,40.7449,-8.46859,-6.74542,35.7786,3.8899,7.92847,34.2491,1.69736,-13.9768,33.4445
2.9963,12.391,40.7981,-8.46545,-6.71297,35.7365,3.86749,7.97782,34.3097,1.69971,-13.9581,33.4239
2.97835,12.4341,40.8463,-8.46349,-6.68527,35.6991,3.84807,8.02401,34.3646,1.70225,-13.9416,33.4039
2.96277,12.4729,40.8901,-8.46244,-6.66177,35.6655,3.83109,8.0671,34.4146,1.70464,-13.9273,33.3851
2.94929,12.5081,40.9298,-8.46217,-6.642,35.6353,3.81633,8.10718,34.46,1.70697,-13.9152,33.3674
2.93767,12.5399,40.9659,-8.4626,-6.6255,35.6083,3.80357,8.14442,34.5011,1.70926,-13.9051,33.3507
2.92771,12.5688,40.9985,-8.46362,-6.61189,35.584,3.79261,8.17899,34.5383,1.71152,-13.897,33.335
2.91925,12.5951,41.0279,-8.46518,-6.6008,35.5623,3.78327,8.21111,34.5718,1.71373,-13.8907,33.3203
2.91212,12.6192,41.0544,-8.46723,-6.5919,35.5429,3.77539,8.24097,34.6021,1.7159,-13.8861,33.3067
2.90619,12.6413,41.0782,-8.46973,-6.5849,35.5256,3.76882,8.26875,34.6292,1.71801,-13.8829,33.294
2.90133,12.6617,41.0994,-8.47264,-6.57955,35.5102,3.76344,8.29465,34.6534,1.72005,-13.8812,33.2823
2.89742,12.6807,41.1183,-8.47596,-6.5756,35.4967,3.75913,8.31883,34.675,1.72202,-13.8807,33.2716
2.89437,12.6984,41.1351,-8.47964,-6.57285,35.4848,3.75577,8.34146,34.6942,1.7239,-13.8814,33.2619
2.89294,12.7141,41.1479,-8.48403,-6.57198,35.4765,3.75436,8.36158,34.7085,1.72565,-13.8833,33.2535
2.89053,12.7309,41.1626,-8.4881,-6.57023,35.4657,3.75167,8.38268,34.7259,1.72738,-13.8858,33.2452
2.88948,12.7461,41.1738,-8.4928,-6.57,35.4581,3.75055,8.40161,34.739,1.72899,-13.8892,33.2381
2.88903,12.7606,41.1832,-8.49788,-6.57037,35.4519,3.75018,8.4195,34.7501,1.73046,-13.8934,33.232
2.88905,12.7747,41.1912,-8.50327,-6.57118,35.4469,3.75036,8.43653,34.7596,1.73183,-13.8982,33.2267
2.88949,12.7884,41.1978,-8.50897,-6.57231,35.443,3.75103,8.45279,34.7676,1.73307,-13.9035,33.2222
2.8903,12.802,41.203,-8.515,-6.57368,35.4402,3.75215,8.4684,34.7741,1.73418,-13.9094,33.2186
2.89143,12.8154,41.207,-8.52134,-6.57519,35.4384,3.75367,8.48343,34.7794,1.73517,-13.9156,33.2157
2.89286,12.8287,41.2099,-8.528,-6.57676,35.4375,3.75555,8.49799,34.7834,1.73601,-13.9222,33.2137
2.89453,12.8421,41.2117,-8.53498,-6.57833,35.4376,3.75774,8.51214,34.7863,1.73672,-13.9291,33.2124
2.89643,12.8556,41.2124,-8.54228,-6.57983,35.4385,3.76021,8.52597,34.7881,1.73728,-13.9362,33.2119
2.89852,12.8693,41.2121,-8.54991,-6.5812,35.4403,3.76292,8.53953,34.7889,1.7377,-13.9434,33.2121
