0,0,0,0,0,0,0.36192,3.69115,20.1789,-0.89803,-0.76295,-0.669891,0.883523,-1.54562,3.00628,0.567684,1.90582,13.3512
0,0,0,0,0,0,0.160952,3.62358,19.3098,-0.789366,-0.880956,-1.60497,0.712114,-1.78306,2.22354,0.405485,1.85896,14.2403
0,0,0,0,0,0,0.156202,3.41209,19.3067,-0.782133,-0.272264,-0.0182138,0.692541,-1.89671,2.00444,0.394789,1.67785,14.0881
0,0,0,0,0,0,0.0295694,3.26375,19.4508,-0.752789,-0.24438,0.0383728,0.650156,-2.17938,0.866914,0.236256,1.5075,14.7499
0,0,0,0,0,0,0.0169021,3.06772,19.3928,-0.75206,0.331482,0.28402,0.631034,-2.26559,0.724174,0.223609,1.33379,14.5846
0,0,0,0,0,0,-0.153523,2.96871,20.0332,-0.800151,0.0200629,1.13303,0.577787,-2.57538,-1.85625,0.159881,0.947436,15.2279
0,0,0,0,0,0,-0.183203,2.79397,19.8844,-0.788473,0.521708,0.177335,0.614422,-2.53525,-0.558803,0.142352,0.787171,15.0226
0,0,0,0,0,0,-0.623659,2.52359,20.2479,-0.873355,-0.270448,1.92068,0.430585,-2.13103,-4.90977,0.322997,0.174168,15.7149
0,0,0,0,0,0,-0.698153,2.32403,20.0515,-0.847878,0.288225,0.17976,0.525168,-1.71015,-1.26928,0.256857,-0.039797,15.5687
0,0,0,0,0,0,-1.25257,1.64463,19.7594,-0.937498,-0.629003,2.74235,0.211246,-1.69656,-5.04037,0.597137,-0.549141,15.7193
0,0,0,0,0,0,-1.31386,1.46538,19.605,-0.828107,0.0792076,0.0766474,0.446117,-1.18685,-0.886976,0.535623,-0.718973,15.5173
0,0,0,0,0,0,-1.49289,0.674201,19.2527,-1.06109,-0.617026,3.67299,0.329187,-1.36866,-3.04335,0.815986,-1.00284,14.8399
0,0,0,0,0,0,-1.53966,0.496862,19.0886,-0.878566,0.0541133,0.329575,0.507524,-0.653359,-0.689838,0.758634,-1.18824,14.6721
0,0,0,0,0,0,-1.38014,-0.196328,18.5818,-1.18832,-0.414377,4.12612,0.549317,-1.05574,-0.721009,0.845313,-1.30005,13.5343
0,0,0,0,0,0,-1.41548,-0.383056,18.4317,-0.966112,0.214878,0.189435,0.616383,-0.178382,-0.18838,0.785588,-1.51019,13.4158
0,0,0,0,0,0,-1.11147,-1.0238,17.6203,-1.23637,-0.125584,4.35968,0.695502,-0.781977,1.11582,0.639381,-1.59978,12.2151
0,0,0,0,0,0,-1.12882,-1.22959,17.5316,-0.954699,0.481245,-0.451017,0.649417,0.221803,-0.06376,0.584642,-1.83322,12.1577
0,0,0,0,0,0,-1.04677,-2.02222,17.2126,-1.0784,0.535079,2.59652,0.884679,-0.135285,3.62554,0.259929,-2.06625,11.3156
0,0,0,0,0,0,-1.01321,-2.22616,17.1359,-0.914938,0.795165,-0.689189,0.741713,0.766701,0.370017,0.251457,-2.29816,11.2664
0,0,0,0,0,0,-1.0883,-2.94547,16.8326,-0.956054,1.34601,1.2565,1.12333,0.642133,5.48926,-0.239766,-2.36793,11.2394
0,0,0,0,0,0,-1.01713,-3.15031,16.7855,-0.887531,1.20158,-0.650933,0.978711,1.327,0.323289,-0.196772,-2.57135,11.127
0,0,0,0,0,0,-1.0386,-3.56294,15.7058,-0.899523,1.85831,1.12467,1.26576,1.45882,4.91237,-0.826519,-2.52801,11.2514
0,0,0,0,0,0,-1.00907,-3.78349,15.6134,-0.964778,0.759078,4.24486,1.12292,1.73047,-0.0220844,-0.800309,-2.74112,11.0948
