-0.987167,0.238264,-0.127273,-0.244954,-0.120669,-0.143285,0.20721,2.86803,20.0519,-0.866869,-0.62601,0.0131843,0.64002,-1.98838,2.25434,0.411433,1.10111,13.0814
-0.932408,0.231503,-0.117218,-0.142922,-0.106997,-0.108992,-0.0176477,2.84438,19.1838,-0.770337,-0.696685,-0.999345,0.472142,-2.17462,1.51228,0.238489,1.12664,13.9664
-0.880729,0.220401,-0.108777,-0.113432,-0.0990884,-0.0925494,-0.0210176,2.68137,19.1769,-0.749703,-0.0460898,0.476915,0.464969,-2.23022,1.2496,0.230418,0.990226,13.8187
-0.832181,0.209684,-0.101961,-0.0935893,-0.0970648,-0.0814389,-0.143364,2.58033,19.3174,-0.706643,0.0135025,0.414828,0.443237,-2.45111,0.0424233,0.0779921,0.870733,14.4801
-0.786496,0.199371,-0.100262,-0.0928366,-0.121545,-0.0781101,-0.146086,2.43614,19.2562,-0.688065,0.611732,0.533662,0.469058,-2.50818,0.112807,0.0764717,0.757674,14.3009
-0.743012,0.189632,-0.10248,-0.100981,-0.168935,-0.0788224,-0.304237,2.39326,19.8944,-0.709844,0.324233,1.23219,0.473119,-2.85673,-1.95334,0.027392,0.444184,14.9186
-0.701311,0.178826,-0.105959,-0.142208,-0.229119,-0.0863305,-0.311157,2.27566,19.7445,-0.669935,0.831716,0.150132,0.541221,-2.90964,-0.134889,0.0325959,0.357848,14.6855
-0.66074,0.169802,-0.109342,-0.158608,-0.284798,-0.0888583,-0.737762,2.05969,20.1082,-0.717384,0.0571362,1.71389,0.387999,-2.70274,-3.95647,0.229727,-0.181118,15.3501
-0.621918,0.160824,-0.110268,-0.181092,-0.329931,-0.0940948,-0.796318,1.90894,19.9136,-0.669118,0.606469,-0.147989,0.482023,-2.49011,-0.167248,0.179293,-0.332425,15.1857
-0.586612,0.153375,-0.107468,-0.16991,-0.339467,-0.089819,-1.3469,1.26659,19.621,-0.725903,-0.306387,2.22658,0.168166,-2.53293,-3.85204,0.524956,-0.799311,15.3326
-0.554816,0.145014,-0.102218,-0.180942,-0.332243,-0.089173,-1.39758,1.11759,19.4645,-0.602115,0.373872,-0.543324,0.384172,-1.94857,0.167018,0.472414,-0.941947,15.138
-0.526003,0.137146,-0.0955163,-0.18544,-0.310373,-0.0865146,-1.56872,0.350797,19.1087,-0.816649,-0.352535,2.94063,0.252193,-2.00309,-2.13623,0.758674,-1.20989,14.4745
-0.49977,0.129299,-0.0879168,-0.198144,-0.282152,-0.0872347,-1.60501,0.193903,18.9412,-0.630025,0.270818,-0.456624,0.414501,-1.15225,0.0333081,0.707894,-1.38594,14.3249
-0.475603,0.122272,-0.0800453,-0.2029,-0.251571,-0.0881542,-1.4378,-0.481642,18.4315,-0.937901,-0.248901,3.2977,0.439935,-1.43607,-0.182938,0.797763,-1.49318,13.2061
-0.453636,0.115117,-0.0712695,-0.218545,-0.217473,-0.0938503,-1.46169,-0.653667,18.279,-0.728993,0.311502,-0.606809,0.493419,-0.465938,0.17024,0.742645,-1.70297,13.1098
-0.43311,0.109313,-0.0630561,-0.215995,-0.183787,-0.0990481,-1.15237,-1.28141,17.4656,-0.999382,-0.0778333,3.53058,0.547589,-0.989006,1.27343,0.595188,-1.79414,11.9292
-0.414714,0.102477,-0.0530991,-0.240037,-0.148705,-0.111419,-1.15557,-1.47665,17.3762,-0.746015,0.439359,-1.14848,0.491018,0.053333,-0.0578109,0.544422,-2.03377,11.8968
-0.397547,0.0958567,-0.0436919,-0.266247,-0.116563,-0.127283,-1.05863,-2.25901,17.0565,-0.883496,0.416441,1.98912,0.698117,-0.263404,3.41504,0.223003,-2.27399,11.0778
-0.382207,0.0897001,-0.0328565,-0.289137,-0.0827741,-0.1429,-1.01115,-2.45631,16.9816,-0.756301,0.568531,-1.08243,0.555377,0.617493,0.0872001,0.216033,-2.5164,11.0544
-0.367868,0.0846114,-0.0228961,-0.300113,-0.0551687,-0.158421,-1.0759,-3.16957,16.6819,-0.83071,1.01541,1.06683,0.917674,0.48229,5.07032,-0.277158,-2.5941,11.0493
-0.355135,0.0822852,-0.0122966,-0.264235,-0.027234,-0.161751,-1.01037,-3.37269,16.6416,-0.82319,0.753271,-0.555938,0.791898,1.08948,-0.0170031,-0.2472,-2.80534,10.9566
