26.5414,8.41673,0.283316,0.00863074,-0.00286009,0.33994,0.940403,-0.290751,0.832378,-1.76345,0.322654,1.09964,-1.93014,-0.232136,1.14614,-1.74276,0.275793,0.963111,-1.8108,1.32023,-2.21008,-3.00528,-3.26621,0.0315585,-0.046799,0.134954,0.0269943,0.0165073,0.0707408,0.295973,-0.0247524,-0.00110682,0.0968526,0.0570377,0.0340672,-0.0231878,0.961418,-0.0330659,0.0342132,-0.534894,-5.50042,0.0469292,0.631607,0.454583,0.00934702,0.957792,0.0802125,0,0,0,0,0,0,0,0,0,0
26.5439,8.41842,0.283354,0.00900137,-0.00253525,0.340121,0.940335,-0.290869,0.842144,-1.76357,0.322818,1.09156,-1.98156,-0.23154,1.15259,-1.73813,0.276024,0.972864,-1.80984,1.32023,-2.21008,-3.00528,-3.26621,0.0315585,-0.046799,0.134954,0.0269943,0.0165073,0.0707408,0.297663,-0.0284407,0.00212505,0.089613,0.0223556,0.0407778,-0.00562733,0.986067,0.00302499,0.0063459,-0.973331,-4.8269,0.0677736,0.654119,0.468358,0.0323247,0.989211,0.104259,0,0,0,0,0,0,0,0,0,0
26.5464,8.4201,0.283411,0.00938723,-0.00228784,0.340315,0.940262,-0.290904,0.852074,-1.7636,0.322857,1.0795,-2.02992,-0.230849,1.15898,-1.73336,0.276344,0.982585,-1.80843,1.32023,-2.21008,-3.00528,-3.26621,0.0315585,-0.046799,0.134954,0.0269943,0.0165073,0.0707408,0.298312,-0.0307242,0.00363087,0.0891057,0.0181283,0.0416172,-0.00151903,0.997323,-0.002167,0.00227148,-1.35101,-4.71929,0.0717257,0.63135,0.484102,0.0339705,0.966383,0.158638,0,0,0,0,0,0,0,0,0,0
26.5489,8.42177,0.283481,0.00977459,-0.00208235,0.340521,0.940184,-0.290873,0.862102,-1.76354,0.32286,1.06432,-2.07299,-0.230065,1.16521,-1.72841,0.276751,0.992257,-1.80668,1.32023,-2.21008,-3.00528,-3.26621,0.0315585,-0.046799,0.134954,0.0269943,0.0165073,0.0707408,0.3,-0.0328494,0.00486566,0.085128,0.00984876,0.0438971,0.00728599,1.00435,0.0135507,-0.000540348,-1.62478,-4.02924,0.0817904,0.613898,0.493528,0.0443415,0.964325,0.188374,0,0,0,0,0,0,0,0,0,0
26.5514,8.42343,0.283563,0.0101501,-0.00190548,0.340725,0.940106,-0.29074,0.872118,-1.76325,0.322852,1.04676,-2.10948,-0.229232,1.17114,-1.72361,0.277216,1.0018,-1.80457,1.32023,-2.21008,-3.00528,-3.26621,0.0315585,-0.046799,0.134954,0.0269943,0.0165073,0.0707408,0.301294,-0.0342413,0.005945,0.082306,0.00668389,0.0431087,0.016308,0.999762,0.0389644,-0.000855217,-1.81186,-3.38525,0.0843416,0.578893,0.476643,0.0478938,0.951218,0.223017,0,0,0,0,0,0,0,0,0,0
26.5539,8.4251,0.283651,0.0105332,-0.00174323,0.340928,0.940029,-0.290551,0.882082,-1.76269,0.322832,1.0285,-2.13928,-0.228414,1.17665,-1.71918,0.277707,1.0113,-1.80223,1.32023,-2.21008,-3.00528,-3.26621,0.0315585,-0.046799,0.134954,0.0269943,0.0165073,0.0707408,0.302846,-0.0353925,0.00687986,0.0813364,0.00268159,0.042148,0.0243567,0.991622,0.0735707,-0.00742848,-1.85473,-2.64812,0.0713307,0.522805,0.305696,0.0512304,0.945452,0.246436,0,0,0,0,0,0,0,0,0,0
26.5565,8.42677,0.283761,0.0108853,-0.00162287,0.341113,0.939958,-0.290171,0.891886,-1.76162,0.322717,1.00933,-2.1603,-0.227957,1.18079,-1.71977,0.278261,1.02063,-1.7995,1.32023,-2.21008,-3.00528,-3.26621,0.0315585,-0.046799,0.134954,0.0269943,0.0165073,0.0707408,0.304007,-0.0362095,0.00896474,0.0731176,-0.00681722,0.0367429,0.0437504,0.978284,0.12717,-0.00779656,-1.91468,-1.82659,0.041736,0.246596,-0.142954,0.0559657,0.936581,0.27871,0,0,0,0,0,0,0,0,0,0
26.5591,8.42845,0.283865,0.0112707,-0.00164114,0.341258,0.939901,-0.28965,0.901799,-1.76002,0.322646,0.990874,-2.17539,-0.227586,1.17898,-1.72146,0.27885,1.03039,-1.79691,1.32023,-2.21008,-3.00528,-3.26621,0.0315585,-0.046799,0.134954,0.0269943,0.0165073,0.0707408,0.306625,-0.0364167,0.00756118,0.0622663,-0.0443362,0.0279803,0.0658073,0.997213,0.184215,-0.019811,-1.85322,-1.16881,0.0109099,-0.378862,-0.507337,0.0689934,0.995691,0.253725,0,0,0,0,0,0,0,0,0,0
26.5617,8.43013,0.283974,0.0115415,-0.00186479,0.341373,0.939855,-0.288665,0.911774,-1.75785,0.322384,0.971423,-2.1814,-0.227993,1.17325,-1.73569,0.279818,1.04043,-1.79426,1.32023,-2.21008,-3.00528,-3.26621,0.0315585,-0.046799,0.134954,0.0269943,0.0165073,0.0707408,0.307674,-0.0374605,0.00858448,0.0246888,-0.0681682,0.0229973,0.112823,0.997874,0.235443,-0.0179248,-1.95727,-0.355802,-0.0468722,-0.7651,-1.70893,0.108429,1.0095,0.271174,0,0,0,0,0,0,0,0,0,0
26.5643,8.43183,0.284093,0.011761,-0.00219543,0.341464,0.939819,-0.287451,0.92177,-1.75527,0.322213,0.952296,-2.18266,-0.228449,1.16258,-1.75363,0.280964,1.05064,-1.79151,1.32023,-2.21008,-3.00528,-3.26621,0.0315585,-0.046799,0.134954,0.0269943,0.0165073,0.0707408,0.309896,-0.0374429,0.00952787,0.0104765,-0.0813209,0.0190268,0.130423,0.997865,0.271972,-0.0438123,-1.95065,0.201505,-0.0855842,-1.20464,-2.13563,0.123176,1.0212,0.282245,0,0,0,0,0,0,0,0,0,0
