3909651.727116721,2029.178158185247,-261.0446572879918,222.6314064039926,578.3692690787326,-11583.91673388826,27139.64035868726,2258979.339069651,94901.49001629707,-73464.49974907313
2029.178158185247,45.16588818482433,6.740484332805829,2.416328067424124,145.9242618609676,-66.09252517490353,460.2727151552282,7997.83023531962,-888.1774032229692,-176.4479084447956
-261.0446572879918,6.740484332805829,19.76036770156473,5.261549866033336,74.99119816372732,-197.5973499583588,-16.63598581612668,-504.0567963270333,-4279.288727590228,511.2200941249567
222.6314064039926,2.416328067424124,5.261549866033336,6.753706453081086,7.061819131168491,-108.0125240244563,47.73312201625126,698.8985908003682,-3558.358337111346,240.9001292839521
578.3692690787326,145.9242618609676,74.99119816372732,7.061819131168491,1454.962668773608,2112.777830224965,450.9342181043899,-1560.016174355746,29593.24956519587,-869.3128175915996
-11583.91673388826,-66.09252517490353,-197.5973499583588,-108.0125240244563,2112.777830224965,11909.55289602413,-2547.513568855754,-65867.26802050884,194030.6359792309,-11097.51743784805
27139.64035868726,460.2727151552282,-16.63598581612668,47.73312201625126,450.9342181043899,-2547.513568855754,6068.086932423099,110440.826853052,-42972.20625213019,-1794.63438100035
2258979.339069651,7997.83023531962,-504.0567963270333,698.8985908003682,-1560.016174355746,-65867.26802050884,110440.826853052,11919792.60016996,-605717.8076694028,-225101.4591451525
94901.49001629707,-888.1774032229692,-4279.288727590228,-3558.358337111346,29593.24956519587,194030.6359792309,-42972.20625213019,-605717.8076694028,23046565.92125148,-792718.7923175397
-73464.49974907313,-176.4479084447956,511.2200941249567,240.9001292839521,-869.3128175915996,-11097.51743784805,-1794.63438100035,-225101.4591451525,-792718.7923175397,57758.85803957914
