7.8946,5.84739,72.4635,1.05746,-1.71836,16.3098,-0.145968,-0.0790462,0.656591,5.60777,-2.48986,124.575
8.24262,7.10191,77.9076,-0.377206,-1.72599,13.3804,-0.0936905,-0.0509572,0.514047,5.96906,-1.21448,119.593
8.13045,7.06338,78.193,-0.735286,-1.79723,12.5059,-0.06307,-0.0340537,0.432849,6.21893,-0.980146,119.929
8.09014,7.90232,83.2172,-1.84735,-2.14975,10.2289,-0.0451098,-0.0247915,0.377093,6.53,-0.325784,120.87
8.06655,7.86297,83.5573,-2.05425,-2.22952,9.85125,-0.0326659,-0.0183499,0.339386,6.90005,-0.0984953,120.939
7.75814,8.05482,89.2195,-2.97237,-2.57483,7.87709,-0.0253647,-0.0150144,0.31822,7.30441,0.673089,124.982
7.85989,7.96512,89.3582,-3.76741,-3.24851,9.03831,-0.0200357,-0.0124399,0.299017,7.7233,0.891385,124.857
7.66589,7.18351,95.9906,-6.19519,-4.78135,11.22,-0.0173394,-0.0119561,0.296182,7.06065,2.08647,127.74
7.63906,7.0809,96.9043,-7.55296,-5.90974,13.4347,-0.015319,-0.0110211,0.286614,7.34394,2.35446,127.457
7.90459,5.79268,99.949,-6.45424,-4.86459,11.0249,-0.0145775,-0.0122844,0.296708,5.20068,2.97661,127.573
7.93026,5.82427,100.44,-3.92128,-2.94046,7.01031,-0.0141937,-0.0122647,0.294852,5.5451,3.25136,127.462
8.09651,4.57415,97.7229,-1.62311,-1.20494,3.23126,-0.0141675,-0.0145198,0.315607,3.86463,2.64945,127.88
8.23325,4.7152,97.7869,-0.775948,-0.571373,1.84828,-0.0147846,-0.0155691,0.325805,4.30056,2.84716,127.851
8.09783,3.86435,91.3114,-0.454716,-0.336344,1.28506,-0.0155534,-0.0201047,0.3671,3.56065,1.56778,127.35
8.24724,4.11204,91.1559,-0.288153,-0.212097,0.983531,-0.0178781,-0.0227546,0.395663,4.0787,1.68074,127.502
7.56484,3.78984,83.7864,-0.226756,-0.16757,0.875601,-0.0197277,-0.035189,0.497869,3.60088,0.130617,124.99
7.67972,4.10273,83.8362,-0.17028,-0.124264,0.759738,-0.027214,-0.0423395,0.566292,4.23079,0.14432,125.565
6.59127,4.10827,79.1022,-0.166965,-0.118093,0.808962,-0.0311361,-0.0746379,0.794497,3.34881,-1.14118,126.36
6.70387,4.35461,79.31,-0.14618,-0.101455,0.76743,-0.0525052,-0.113574,1.03566,4.01783,-1.19474,127.291
6.42593,5.79599,79.0925,-0.193249,-0.119929,1.00697,-0.034506,-0.288663,1.8807,3.03736,-1.91737,127.974
6.54656,5.95556,79.2287,-0.216597,-0.128546,1.09336,-0.104411,-1.03064,4.09173,3.74688,-1.95827,129.237
6.31046,8.18047,79.7298,-0.547061,-0.24558,2.16594,-2.25322,-9.23278,27.8529,2.55826,-2.04757,123.72
6.27996,8.21622,79.7055,-1.50534,-0.610403,4.08957,-9.19669,-9.13383,50.0943,2.57477,-1.31135,123.014
4.60102,9.62486,72.8043,-14.5922,-6.81001,31.8362,-9.70165,-7.02569,67.2606,0.545288,-0.254599,100.321
5.1893,9.14541,70.1515,-13.0768,-12.4268,52.9917,-9.47945,-6.01697,67.9747,1.11022,0.421211,97.1278
3.21395,8.09576,50.1842,-5.29186,-8.3972,69.8783,-3.87644,-2.48662,74.5358,-1.59896,-0.599792,55.7598
3.29946,7.77391,45.0478,-2.67383,-7.63712,70.0936,-2.77058,-1.84563,72.2349,-0.761742,0.0327032,52.5189
1.59751,6.59268,31.7054,1.94226,1.18723,69.1861,3.28506,3.25455,92.2281,-4.08831,-3.08488,9.36882
1.22519,6.33768,28.6246,2.87751,2.2384,65.9737,3.60941,3.42123,91.828,-3.94623,-2.94497,8.82696
0.120981,5.69515,25.825,4.16265,6.38624,64.5913,7.43558,8.01843,101.208,-1.5435,-1.29528,3.54142
-0.34238,5.19282,24.0253,4.40261,6.52089,63.4132,7.53829,7.71282,101.844,-0.952848,-0.821291,2.50773
