420329541.2572723,60424.59414944093,-10759.66980461043,692.7867027776608,5621.470475344394,-109275.305527971,623959.5559005338,231094524.8073517,44768859.25907569,-5588929.542546004
60424.59414944095,23259.98320872153,810.7932998450704,50.54800122930894,17377.61817022624,-274.261557884044,60775.59380901301,190221.8514029764,-26850.00638446067,-2652.811791071514
-10759.66980461042,810.79329984507,18140.2031444216,393.1068230182885,8095.523739027277,-20407.0471057596,-2569.985367308373,-7630.036920241108,-62532.58102715881,51905.36926537446
692.7867027776608,50.54800122930894,393.1068230182903,16711.86266877445,-1127.363170331624,-12055.79781689574,4377.002796195684,-13714.76245175644,-51101.37975862646,21504.31986819586
5621.470475344395,17377.61817022624,8095.523739027277,-1127.363170331624,219844.9809324449,339036.4832678761,4217.048042393017,328844.802092607,890879.111538218,-1982.790483545146
-109275.305527971,-274.2615578840404,-20407.0471057596,-12055.79781689574,339036.4832678761,1524870.04780891,-298529.4061872128,186227.824499599,4180464.044696256,-1010265.726569385
623959.5559005338,60775.59380901301,-2569.985367308372,4377.002796195684,4217.048042393017,-298529.4061872128,760121.8195777349,1678284.30889691,-1278624.256099724,-68306.14082863971
231094524.8073517,190221.8514029764,-7630.036920241108,-13714.76245175644,328844.802092607,186227.8244995991,1678284.30889691,1310001392.637355,-2741420.723480287,-24643953.68834241
44768859.25907569,-26850.00638446067,-62532.58102715881,-51101.37975862646,890879.111538218,4180464.044696256,-1278624.256099724,-2741420.723480287,2580908897.820903,-50560065.40265518
-5588929.542546004,-2652.811791071515,51905.36926537447,21504.31986819586,-1982.79048354515,-1010265.726569384,-68306.14082863972,-24643953.68834241,-50560065.40265518,5512066.093916654
