-1.00874,-0.0317176,-0.226462,0.165659,-0.85258,-0.461034,-5.89889,-4.35948,6.44474,5.9811,-3.40084,7.83094,-1.52791,-1.55414,2.24885,1.0143,-1.43352,4.0984
-0.947316,-0.0299221,-0.20866,0.145041,-0.789034,-0.419374,-5.90401,-4.33187,6.46103,5.98022,-3.36405,7.86206,-1.51065,-1.5454,2.33069,1.02323,-1.40709,4.15289
-0.889333,-0.0281012,-0.195797,0.140913,-0.743351,-0.382067,-5.91203,-4.30114,6.47647,5.97498,-3.3241,7.88924,-1.50382,-1.53928,2.37601,1.02881,-1.38493,4.19127
-0.834945,-0.0262598,-0.184482,0.138339,-0.702433,-0.350557,-5.91957,-4.27166,6.49125,5.97014,-3.28675,7.91408,-1.49846,-1.52999,2.41745,1.03277,-1.36143,4.22596
-0.783932,-0.0245632,-0.174029,0.133896,-0.664146,-0.323985,-5.92571,-4.24388,6.50528,5.96678,-3.2523,7.93684,-1.49342,-1.52004,2.45603,1.03629,-1.3394,4.25867
-0.736077,-0.0229851,-0.164412,0.128882,-0.628423,-0.301459,-5.93128,-4.21798,6.51892,5.96447,-3.22062,7.95803,-1.48865,-1.50965,2.49103,1.03912,-1.31943,4.28835
-0.691186,-0.0214952,-0.155591,0.124029,-0.595082,-0.282295,-5.93588,-4.19308,6.5316,5.96246,-3.19068,7.97718,-1.4848,-1.49962,2.52354,1.04152,-1.30046,4.31668
-0.64908,-0.0200815,-0.147501,0.119454,-0.56387,-0.265951,-5.93989,-4.16932,6.54356,5.96071,-3.16247,7.99472,-1.48156,-1.48956,2.5536,1.04347,-1.28278,4.34308
-0.609586,-0.0187369,-0.140084,0.115153,-0.534564,-0.251981,-5.94401,-4.14781,6.55511,5.95972,-3.1371,8.01113,-1.47853,-1.47974,2.58043,1.04466,-1.26656,4.36667
-0.572546,-0.0174551,-0.133286,0.111154,-0.507022,-0.240014,-5.94722,-4.12635,6.5656,5.95843,-3.11212,8.02579,-1.4761,-1.46989,2.60614,1.04586,-1.25137,4.38941
-0.537809,-0.0162322,-0.127058,0.107403,-0.48108,-0.229744,-5.95038,-4.10668,6.57553,5.95761,-3.08937,8.03936,-1.47396,-1.46055,2.62935,1.04656,-1.23721,4.41015
-0.505234,-0.0150645,-0.121352,0.103885,-0.45661,-0.220914,-5.95321,-4.08811,6.58469,5.95692,-3.06807,8.05171,-1.47218,-1.4517,2.65081,1.04704,-1.22388,4.42959
-0.474686,-0.0139493,-0.116128,0.100579,-0.433491,-0.213309,-5.95624,-4.07125,6.59345,5.95671,-3.04881,8.06329,-1.47033,-1.44301,2.66997,1.04706,-1.21186,4.4467
-0.446042,-0.0128842,-0.111345,0.0974726,-0.411642,-0.206754,-5.95854,-4.05461,6.60134,5.95617,-3.02997,8.07362,-1.46904,-1.43471,2.68835,1.04721,-1.20027,4.46348
-0.419184,-0.0118673,-0.106969,0.0945449,-0.390969,-0.201097,-5.96075,-4.03901,6.60874,5.95576,-3.01241,8.08317,-1.46785,-1.42663,2.70522,1.04718,-1.18959,4.47879
-0.394002,-0.0108968,-0.102964,0.091784,-0.371395,-0.196216,-5.963,-4.0248,6.61558,5.95567,-2.99648,8.09193,-1.46671,-1.41918,2.7204,1.04688,-1.17967,4.49272
-0.370392,-0.00997105,-0.0993015,0.0891774,-0.352852,-0.192008,-5.96492,-4.01105,6.62191,5.95543,-2.98115,8.09994,-1.46579,-1.41181,2.73471,1.04662,-1.17041,4.50578
-0.348257,-0.00908858,-0.0959523,0.0867132,-0.335278,-0.188385,-5.96691,-3.99859,6.62774,5.95548,-2.9673,8.10728,-1.46489,-1.40506,2.74754,1.04613,-1.16181,4.51763
-0.327506,-0.00824793,-0.0928907,0.0843827,-0.318615,-0.185278,-5.96859,-3.9865,6.63314,5.95536,-2.95394,8.114,-1.46417,-1.39839,2.75967,1.04571,-1.1538,4.52875
-0.308053,-0.00744773,-0.0900927,0.0821753,-0.302814,-0.182628,-5.97019,-3.97533,6.63804,5.95539,-2.94167,8.12007,-1.46356,-1.39232,2.77073,1.04518,-1.14623,4.53911
-0.289819,-0.00668664,-0.0875364,0.0800818,-0.287817,-0.180386,-5.97195,-3.9652,6.64271,5.95563,-2.93056,8.12579,-1.46283,-1.38641,2.78056,1.04447,-1.13945,4.54811
-0.272728,-0.00596326,-0.0852015,0.0780972,-0.273592,-0.178512,-5.97327,-3.95523,6.64687,5.95563,-2.91969,8.13084,-1.46239,-1.38083,2.79006,1.04391,-1.1329,4.55702
-0.256709,-0.00527633,-0.0830695,0.076211,-0.260087,-0.176975,-5.97477,-3.94638,6.65077,5.95593,-2.91008,8.13555,-1.46185,-1.37566,2.79835,1.04314,-1.12696,4.56478
-0.241696,-0.00462451,-0.0811234,0.0744198,-0.247266,-0.175749,-5.97626,-3.93803,6.65454,5.95621,-2.90104,8.14001,-1.46126,-1.37035,2.80595,1.04236,-1.1217,4.57158
-0.227627,-0.00400646,-0.0793479,0.0727187,-0.23511,-0.174817,-5.97738,-3.93007,6.65774,5.95644,-2.89248,8.14379,-1.461,-1.36586,2.81318,1.04164,-1.11636,4.57861
-0.214445,-0.00342107,-0.0777286,0.0710912,-0.223564,-0.174165,-5.97869,-3.92291,6.66103,5.95678,-2.88481,8.14755,-1.4606,-1.36113,2.81943,1.04079,-1.11173,4.58433
-0.202095,-0.00286658,-0.0762528,0.0695668,-0.212625,-0.173781,-5.97981,-3.916,6.66382,5.95713,-2.87744,8.15073,-1.46025,-1.3569,2.82543,1.03999,-1.10743,4.58996
-0.190526,-0.00234207,-0.0749089,0.0681123,-0.202251,-0.173663,-5.98082,-3.90963,6.66645,5.95751,-2.87071,8.15364,-1.46005,-1.35295,2.83083,1.03915,-1.10332,4.59518
-0.179691,-0.00184625,-0.0736861,0.0667261,-0.192408,-0.173811,-5.98177,-3.90356,6.66898,5.95784,-2.86433,8.15635,-1.45986,-1.34892,2.83581,1.03832,-1.09965,4.59985
-0.169544,-0.00137789,-0.0725751,0.0654061,-0.183071,-0.174229,-5.98273,-3.89812,6.67134,5.95832,-2.85868,8.15881,-1.45967,-1.34521,2.84014,1.03739,-1.09629,4.60399
-0.160045,-0.000935742,-0.0715675,0.0641499,-0.174219,-0.174926,-5.9838,-3.89334,6.67361,5.95898,-2.85377,8.1611,-1.45942,-1.34166,2.84378,1.03633,-1.09336,4.60741
-0.151155,-0.000518563,-0.0706556,0.0629572,-0.165836,-0.175916,-5.98457,-3.88863,6.67563,5.95954,-2.84899,8.16301,-1.45939,-1.33839,2.84731,1.03534,-1.09047,4.61098
-0.142837,-0.000125239,-0.0698329,0.0618236,-0.157894,-0.177218,-5.98536,-3.88432,6.67762,5.96017,-2.84469,8.16479,-1.45935,-1.33512,2.85036,1.03429,-1.08796,4.61401
-0.135058,0.00024539,-0.0690936,0.0607483,-0.150375,-0.178857,-5.986,-3.88014,6.67952,5.96075,-2.84056,8.16635,-1.45942,-1.33184,2.8532,1.03325,-1.08571,4.61682
-0.127786,0.000594424,-0.0684327,0.0597293,-0.143264,-0.180864,-5.98696,-3.87696,6.68145,5.96174,-2.83757,8.16784,-1.45929,-1.32876,2.85501,1.03188,-1.08396,4.61861
-0.120992,0.00092304,-0.0678463,0.058771,-0.136559,-0.18328,-5.9874,-3.87332,6.68315,5.96242,-2.83415,8.16894,-1.45956,-1.32578,2.85719,1.03073,-1.08207,4.62103
-0.11465,0.00123219,-0.0673308,0.0578699,-0.13024,-0.186151,-5.98776,-3.86993,6.6848,5.96317,-2.83108,8.16984,-1.45992,-1.32284,2.85903,1.0295,-1.08042,4.62319
