18946123.2941338,173884.3456402917,36037.41833208953,15854.72586216584,32314.14705112717,-142857.5349599958,-67579.53221940591,11944084.2944034,-477892.743245064,934508.952938494
173884.3456402917,154518.4836347163,11414.76994665807,4443.389151355886,15626.52032323765,-74343.22562658736,-31553.34963681682,348379.9806332836,-15278.41017132453,115818.3682776168
36037.41833208953,11414.76994665807,32230.37600985833,7353.089326638984,6835.119125337846,-26325.28928320658,-11750.22849618144,-4650.991645169204,-11452.73793506153,148668.615473644
15854.72586216584,4443.389151355886,7353.089326638982,20212.68803884636,333.1364703242555,-10066.48439539609,-7169.103450812614,8378.582562212176,-6088.07105828247,80273.9297235936
32314.14705112717,15626.52032323765,6835.119125337846,333.1364703242559,1436604.297893461,-109216.3463928141,-160286.7964310387,-11782.41225955532,1174203.399155989,48618.13266515447
-142857.5349599958,-74343.22562658736,-26325.28928320658,-10066.48439539609,-109216.3463928142,555511.3810325301,75474.03117003781,-216986.7742336393,-279389.4661358778,177296.2917805468
-67579.53221940591,-31553.34963681682,-11750.22849618144,-7169.103450812614,-160286.7964310387,75474.03117003781,774280.523454861,-22422.25986269629,13029.80104757451,574288.6211502953
11944084.2944034,348379.9806332836,-4650.991645169206,8378.582562212176,-11782.41225955532,-216986.7742336393,-22422.25986269628,91967613.88927776,707263.9641295129,4768419.909459954
-477892.743245064,-15278.41017132453,-11452.73793506153,-6088.07105828247,1174203.399155989,-279389.4661358778,13029.80104757451,707263.9641295128,149489214.9844607,-2121271.726053633
934508.9529384942,115818.3682776168,148668.615473644,80273.92972359361,48618.13266515447,177296.2917805469,574288.6211502953,4768419.909459954,-2121271.726053633,38271862.44896898
