0.191186,0.00530508,0.243276,0.0180416,0.0633167,-0.0173393,0.99768,0.136325,1.12814,-1.87137,-0.163474,1.12438,-1.93986,0.0257414,0.973467,-1.68391,0.0488357,1.00442,-1.79611,1.13276,-2.25432,-3.08928,-3.50813,0.00295942,-0.0165695,-0.00134858,0.0198933,-0.00036483,-0.00348211,0.00238645,-0.00010564,-0.000511802,-0.000911173,0.0072781,0.000434084,0.00195892,0.00694913,-0.00804278,-2.22018e-05,0.00781977,-0.00785147,0.00159126,-0.0039924,0.00721672,0.00132046,-0.00265859,0.00643969,0,0,0,0,0,0,0,0,0,0
0.191186,0.00530508,0.243276,0.0180416,0.0633167,-0.0173393,0.99768,0.136325,1.12814,-1.87137,-0.163474,1.12438,-1.93986,0.0257414,0.973467,-1.68391,0.0488357,1.00442,-1.79611,1.13428,-2.25405,-3.0905,-3.50802,0.00299711,-0.0164748,-0.00114741,0.0191009,-0.000423392,-0.00361313,0.00238645,-0.00010564,-0.000511802,-0.000911173,0.0072781,0.000434084,0.00195892,0.00694913,-0.00804278,-2.22018e-05,0.00781977,-0.00785147,0.00159126,-0.0039924,0.00721672,0.00132046,-0.00265859,0.00643969,0,0,0,0,0,0,0,0,0,0
0.191185,0.00530988,0.243205,0.0180045,0.0630569,-0.0173835,0.997696,0.136491,1.12883,-1.87151,-0.163409,1.12499,-1.94007,0.0254244,0.970681,-1.67893,0.0485311,1.00196,-1.79155,1.13428,-2.25405,-3.0905,-3.50802,0.00299711,-0.0164748,-0.00114741,0.0191009,-0.000423392,-0.00361313,0.000808101,0.000235458,-0.00711216,-0.00599249,-0.0523205,-0.00831357,0.0166161,0.0691153,-0.0142616,0.0065481,0.061236,-0.020424,-0.0317054,-0.278593,0.498359,-0.030462,-0.246167,0.455786,0,0,0,0,0,0,0,0,0,0
0.19116,0.00531428,0.243166,0.0180034,0.0630264,-0.0174527,0.997697,0.136595,1.12895,-1.87161,-0.163372,1.12502,-1.94032,0.0253042,0.970452,-1.67861,0.048363,1.00184,-1.79153,1.13428,-2.25405,-3.0905,-3.50802,0.00299711,-0.0164748,-0.00114741,0.0191009,-0.000423392,-0.00361313,-0.00195015,0.000217236,-0.00417328,0.000757236,-0.00636549,-0.0137063,0.010448,0.0124648,-0.00926562,0.00369404,0.00298269,-0.0248408,-0.0120191,-0.0228698,0.0314478,-0.0168133,-0.0122878,0.00171992,0,0,0,0,0,0,0,0,0,0
0.191117,0.00531896,0.243125,0.0180172,0.0630194,-0.0175398,0.997695,0.136694,1.12901,-1.87176,-0.16335,1.12497,-1.94068,0.0251484,0.970708,-1.67918,0.0481553,1.00184,-1.79189,1.13428,-2.25405,-3.0905,-3.50802,0.00299711,-0.0164748,-0.00114741,0.0191009,-0.000423392,-0.00361313,-0.00380714,0.00016726,-0.0046405,0.00387472,-0.00163441,-0.0171864,0.00990715,0.00635689,-0.014815,0.00222006,-0.00508747,-0.0360421,-0.0155753,0.0255958,-0.0569776,-0.0207703,0.000512724,-0.0357855,0,0,0,0,0,0,0,0,0,0
0.191057,0.00532492,0.243077,0.0180335,0.0630042,-0.0176431,0.997694,0.136806,1.12908,-1.87193,-0.163321,1.12489,-1.9411,0.0249512,0.970931,-1.67973,0.0479091,1.00178,-1.79223,1.13428,-2.25405,-3.0905,-3.50802,0.00299711,-0.0164748,-0.00114741,0.0191009,-0.000423392,-0.00361313,-0.005295,0.000210148,-0.0055525,0.0046073,-0.00334478,-0.0203517,0.0111763,0.00620823,-0.017851,0.00288224,-0.00799093,-0.0426704,-0.0197173,0.0223367,-0.0552087,-0.0246189,-0.00602591,-0.0342306,0,0,0,0,0,0,0,0,0,0
0.190985,0.00533188,0.243023,0.0180528,0.0629851,-0.0177579,0.997693,0.136925,1.12913,-1.87214,-0.16329,1.12478,-1.94158,0.0247289,0.971139,-1.6803,0.0476361,1.00169,-1.79262,1.13428,-2.25405,-3.0905,-3.50802,0.00299711,-0.0164748,-0.00114741,0.0191009,-0.000423392,-0.00361313,-0.00655368,0.000241615,-0.00624299,0.00536005,-0.00413786,-0.02259,0.0118756,0.00530341,-0.0206443,0.00305057,-0.0108712,-0.0480467,-0.0222355,0.0207406,-0.0567998,-0.0272966,-0.00882554,-0.0381205,0,0,0,0,0,0,0,0,0,0
0.190901,0.00533954,0.242966,0.0180751,0.0629647,-0.0178799,0.997692,0.137046,1.12917,-1.87237,-0.163261,1.12465,-1.94211,0.0244906,0.971349,-1.68091,0.0473447,1.00158,-1.79304,1.13428,-2.25405,-3.0905,-3.50802,0.00299711,-0.0164748,-0.00114741,0.0191009,-0.000423392,-0.00361313,-0.00760166,0.000253899,-0.0067561,0.00607293,-0.00441026,-0.0240032,0.0121603,0.00403728,-0.0232322,0.00287783,-0.0134066,-0.0523437,-0.023829,0.0209867,-0.0613568,-0.0291475,-0.0108451,-0.0419999,0,0,0,0,0,0,0,0,0,0
0.190808,0.00534766,0.242906,0.0180996,0.062944,-0.018006,0.99769,0.137169,1.1292,-1.87263,-0.163235,1.12449,-1.94266,0.0242433,0.971555,-1.68156,0.047042,1.00146,-1.79348,1.13428,-2.25405,-3.0905,-3.50802,0.00299711,-0.0164748,-0.00114741,0.0191009,-0.000423392,-0.00361313,-0.00845158,0.000255169,-0.00713616,0.00656667,-0.00448005,-0.0247891,0.012297,0.00273584,-0.0255126,0.00264331,-0.0155001,-0.0555607,-0.024728,0.0206746,-0.0646699,-0.030262,-0.0126844,-0.044736,0,0,0,0,0,0,0,0,0,0
0.190709,0.00535606,0.242844,0.0181255,0.0629237,-0.0181337,0.997689,0.137293,1.12921,-1.8729,-0.163211,1.12432,-1.94324,0.023993,0.971753,-1.68223,0.0467345,1.00131,-1.79395,1.13428,-2.25405,-3.0905,-3.50802,0.00299711,-0.0164748,-0.00114741,0.0191009,-0.000423392,-0.00361313,-0.0091198,0.000248277,-0.00740051,0.00684853,-0.00440759,-0.0250777,0.0123461,0.00146183,-0.0274537,0.00240513,-0.0171902,-0.057812,-0.0250322,0.0197615,-0.0665957,-0.0307515,-0.0142734,-0.0465694,0,0,0,0,0,0,0,0,0,0
0.190604,0.00536459,0.242781,0.018152,0.0629041,-0.0182608,0.997687,0.137416,1.12921,-1.87319,-0.163189,1.12413,-1.94383,0.0237444,0.971938,-1.6829,0.0464271,1.00116,-1.79443,1.13428,-2.25405,-3.0905,-3.50802,0.00299711,-0.0164748,-0.00114741,0.0191009,-0.000423392,-0.00361313,-0.00962785,0.000235257,-0.00756153,0.0069628,-0.00425476,-0.0249708,0.0123138,0.000228539,-0.0290115,0.00217206,-0.018532,-0.059188,-0.024858,0.0185295,-0.0675429,-0.0307451,-0.0155703,-0.0476879,0,0,0,0,0,0,0,0,0,0
0.190496,0.00537312,0.242718,0.0181785,0.0628857,-0.0183858,0.997686,0.137538,1.12921,-1.87349,-0.16317,1.12394,-1.94443,0.0235016,0.972109,-1.68358,0.0461238,1.00099,-1.79491,1.13428,-2.25405,-3.0905,-3.50802,0.00299711,-0.0164748,-0.00114741,0.0191009,-0.000423392,-0.00361313,-0.00998421,0.000216736,-0.00763312,0.00692789,-0.00401048,-0.0245467,0.0122329,-0.000914296,-0.0302399,0.00196091,-0.0195268,-0.0598434,-0.0242824,0.0170417,-0.0675872,-0.0303244,-0.016633,-0.0481195,0,0,0,0,0,0,0,0,0,0
0.190385,0.00538153,0.242656,0.0182045,0.0628687,-0.0185074,0.997684,0.137659,1.12919,-1.87381,-0.163152,1.12374,-1.94503,0.0232676,0.972263,-1.68425,0.045828,1.00082,-1.79539,1.13428,-2.25405,-3.0905,-3.50802,0.00299711,-0.0164748,-0.00114741,0.0191009,-0.000423392,-0.00361313,-0.0102054,0.000194253,-0.00762533,0.00677847,-0.00370601,-0.0238731,0.0121023,-0.00197076,-0.0311218,0.00176995,-0.0202254,-0.0598501,-0.0233981,0.0154114,-0.066925,-0.0295832,-0.0174533,-0.0479882,0,0,0,0,0,0,0,0,0,0
0.190274,0.00538972,0.242594,0.0182295,0.0628535,-0.0186245,0.997682,0.137779,1.12916,-1.87412,-0.163136,1.12353,-1.94562,0.0230449,0.9724,-1.6849,0.0455421,1.00064,-1.79586,1.13428,-2.25405,-3.0905,-3.50802,0.00299711,-0.0164748,-0.00114741,0.0191009,-0.000423392,-0.00361313,-0.0103034,0.000168802,-0.00754792,0.00653545,-0.00334773,-0.0230036,0.0119329,-0.00292334,-0.031688,0.00160091,-0.0206471,-0.059308,-0.0222701,0.0136693,-0.0656148,-0.0285882,-0.0180674,-0.0473388,0,0,0,0,0,0,0,0,0,0
