1.50772,1.97612,34.2895,-0.367848,-1.08491,25.5599,1.53104,1.34866,59.0151,-0.577511,-2.35611,56.0986
1.52337,1.98362,34.3006,-0.352467,-1.09207,25.5709,1.55193,1.34291,59.0103,-0.558174,-2.35261,56.0956
1.54074,1.99058,34.3129,-0.336992,-1.09878,25.5825,1.57532,1.33768,59.0047,-0.537357,-2.3498,56.0918
1.55788,1.99712,34.3241,-0.321283,-1.105,25.592,1.60054,1.33334,59.0006,-0.515541,-2.3476,56.0897
1.57572,2.00321,34.3354,-0.304807,-1.11076,25.6005,1.62852,1.32973,58.9966,-0.491925,-2.34604,56.0879
1.59248,2.00926,34.3433,-0.289339,-1.11567,25.6044,1.65656,1.32696,58.9969,-0.468655,-2.34513,56.0903
1.61239,2.01483,34.3544,-0.272353,-1.12024,25.6105,1.68928,1.32453,58.9942,-0.441856,-2.34497,56.0901
1.63319,2.02026,34.3654,-0.254854,-1.12424,25.6156,1.72466,1.32265,58.9922,-0.413084,-2.34551,56.0907
1.65425,2.0257,34.3751,-0.237019,-1.12742,25.6177,1.7621,1.32138,58.9924,-0.382743,-2.3468,56.0936
1.67575,2.03131,34.3841,-0.218652,-1.13002,25.6176,1.80202,1.32025,58.9936,-0.350398,-2.34857,56.0978
1.69913,2.03689,34.3929,-0.199073,-1.13119,25.6154,1.84534,1.3201,58.9958,-0.315005,-2.35184,56.1035
1.72315,2.04284,34.4006,-0.178713,-1.13122,25.6101,1.89127,1.32024,58.9998,-0.277136,-2.35607,56.1114
1.75039,2.04916,34.412,-0.156182,-1.13091,25.6067,1.94265,1.31953,59.0002,-0.23428,-2.3608,56.1163
1.77903,2.05613,34.4222,-0.132777,-1.12894,25.6002,1.99683,1.31905,59.0025,-0.188268,-2.36708,56.1238
1.80839,2.06396,34.432,-0.106612,-1.12495,25.5884,2.05529,1.31864,59.0054,-0.137608,-2.37462,56.1331
1.84066,2.07339,34.4425,-0.0792491,-1.11721,25.5686,2.11696,1.31755,59.0083,-0.082931,-2.38364,56.1437
1.87472,2.08323,34.4491,-0.0501034,-1.109,25.5479,2.18261,1.31564,59.0122,-0.022857,-2.39502,56.1567
1.90952,2.09087,34.46,-0.022185,-1.12195,25.5998,2.25389,1.31233,59.0214,0.046,-2.41266,56.173
1.93981,2.10824,34.562,0.00747275,-1.15879,25.7825,2.3397,1.31194,59.0347,0.131196,-2.43781,56.1896
1.92903,2.11721,34.4394,-0.0452501,-0.824517,25.0353,2.37507,1.31496,59.0108,0.155292,-2.40891,56.1656
1.3059,0.923236,26.3043,-0.476969,1.1047,15.6975,-0.210304,1.63999,59.9571,-2.25749,-2.70641,57.2334
-0.790434,2.11848,38.9042,-2.43632,-1.00886,29.904,0.515641,1.69659,59.0522,-1.64308,-2.81001,56.1885
0.320275,1.58073,33.5295,-1.54701,-0.479815,24.8684,0.425645,1.69791,59.4856,-1.73697,-2.76329,56.6358
0.541034,1.57114,33.104,-1.27863,-0.354516,23.8438,0.533725,1.69009,59.4805,-1.65422,-2.70752,56.6298
0.624847,1.59656,33.293,-1.2106,-0.440083,24.092,0.652153,1.68526,59.4603,-1.55227,-2.68022,56.594
0.707617,1.61381,33.4008,-1.14672,-0.524062,24.308,0.753493,1.67677,59.4451,-1.46031,-2.65687,56.5658
0.787726,1.63253,33.4868,-1.07903,-0.589308,24.4506,0.842175,1.6648,59.4254,-1.37632,-2.63474,56.5366
0.860186,1.65259,33.5677,-1.01495,-0.645963,24.5747,0.920541,1.65086,59.4034,-1.29899,-2.61429,56.5075
0.923623,1.67345,33.6386,-0.957411,-0.695851,24.6842,0.986555,1.63621,59.3859,-1.23055,-2.59575,56.4842
0.982337,1.6942,33.7078,-0.902013,-0.741253,24.7872,1.04757,1.61952,59.3611,-1.16558,-2.57758,56.4555
1.03501,1.71507,33.7698,-0.852093,-0.781282,24.8788,1.09939,1.60251,59.3389,-1.10783,-2.5608,56.4301
1.08338,1.73565,33.8271,-0.806266,-0.816924,24.9619,1.14469,1.58495,59.316,-1.05545,-2.5449,56.4047
1.12475,1.75597,33.8765,-0.764589,-0.848596,25.0333,1.1827,1.56766,59.2967,-1.00933,-2.52965,56.3837
1.16465,1.77542,33.9251,-0.725033,-0.877201,25.1013,1.21815,1.55001,59.273,-0.965752,-2.51509,56.3588
1.20022,1.79419,33.9693,-0.688336,-0.902971,25.1624,1.24939,1.5327,59.2501,-0.926223,-2.50106,56.3353
1.23224,1.81241,34.0083,-0.655622,-0.92591,25.2161,1.27553,1.51565,59.2295,-0.891584,-2.4876,56.3141
1.26172,1.82963,34.0451,-0.62425,-0.946757,25.2655,1.30012,1.49912,59.2077,-0.858971,-2.47463,56.2921
1.28834,1.84624,34.0776,-0.596393,-0.965402,25.309,1.32076,1.48302,59.1882,-0.830444,-2.46216,56.2725
1.31308,1.86181,34.1083,-0.569438,-0.982439,25.3491,1.3408,1.46759,59.1677,-0.803235,-2.45017,56.2521
1.33639,1.87665,34.1365,-0.545183,-0.997799,25.3855,1.35858,1.45262,59.1483,-0.778761,-2.4387,56.2327
1.35653,1.89075,34.1603,-0.522773,-1.01165,25.416,1.37431,1.43862,59.1317,-0.756832,-2.42766,56.2163
1.37692,1.90385,34.1844,-0.501107,-1.02439,25.4457,1.3907,1.42512,59.1131,-0.735222,-2.41718,56.198
1.39511,1.91636,34.2048,-0.481751,-1.03586,25.4708,1.4051,1.41244,59.0978,-0.7161,-2.40718,56.1828
1.41116,1.92796,34.2225,-0.462506,-1.0464,25.4918,1.41988,1.40089,59.0837,-0.697502,-2.39766,56.1691
1.42904,1.93887,34.2412,-0.445105,-1.05601,25.5134,1.43493,1.38952,59.0684,-0.679497,-2.38881,56.1541
1.44429,1.94898,34.2559,-0.42801,-1.06454,25.5297,1.44993,1.37979,59.0566,-0.662274,-2.38075,56.1427
1.45992,1.95854,34.2712,-0.41165,-1.07293,25.546,1.46607,1.36989,59.0435,-0.644955,-2.37261,56.1301
1.47583,1.96741,34.2852,-0.396159,-1.08037,25.5605,1.48286,1.36103,59.0318,-0.627783,-2.36539,56.1187
1.49115,1.97558,34.2982,-0.380291,-1.08727,25.5729,1.50135,1.35314,59.0208,-0.609884,-2.35873,56.1084
1.50635,1.98327,34.3097,-0.365275,-1.09351,25.583,1.52042,1.34599,59.0116,-0.59217,-2.35267,56.0998
1.52093,1.99054,34.3191,-0.350806,-1.09911,25.5902,1.5402,1.33969,59.0048,-0.574475,-2.34721,56.0936
1.53725,1.99725,34.3297,-0.336225,-1.10428,25.5979,1.56247,1.33387,58.9971,-0.555285,-2.34244,56.0866
1.55337,2.00353,34.3391,-0.321391,-1.10899,25.6035,1.58659,1.3289,58.9909,-0.535083,-2.33828,56.0813
1.57019,2.00934,34.3485,-0.305776,-1.11329,25.6083,1.61346,1.32464,58.9847,-0.513072,-2.33478,56.0762
1.58597,2.0151,34.3547,-0.291146,-1.11681,25.6086,1.64037,1.32118,58.9828,-0.491406,-2.33196,56.0755
1.6049,2.02036,34.3639,-0.274998,-1.12005,25.6113,1.67195,1.31802,58.9779,-0.466213,-2.32993,56.0722
1.62472,2.02545,34.3732,-0.258338,-1.12281,25.613,1.70615,1.31538,58.9738,-0.439067,-2.32868,56.0698
1.64479,2.03053,34.381,-0.241359,-1.12483,25.612,1.74236,1.31332,58.9717,-0.410389,-2.32824,56.0698
1.66528,2.03575,34.3882,-0.223871,-1.12639,25.609,1.78099,1.31139,58.9707,-0.379763,-2.32836,56.0713
1.6876,2.0409,34.3954,-0.205222,-1.12664,25.6044,1.82293,1.31042,58.9707,-0.346166,-2.33007,56.0743
1.71047,2.04638,34.4015,-0.185859,-1.1259,25.5969,1.86737,1.30975,58.9724,-0.310206,-2.33282,56.0797
1.73647,2.05221,34.4115,-0.164421,-1.12493,25.5916,1.91713,1.30823,58.9705,-0.269406,-2.33615,56.0822
1.76373,2.05866,34.4206,-0.142235,-1.12242,25.5836,1.96951,1.30696,58.9705,-0.225645,-2.34109,56.0874
1.79155,2.06581,34.4295,-0.117518,-1.1185,25.5723,2.02599,1.30573,58.971,-0.177415,-2.34742,56.0943
1.82208,2.07426,34.4394,-0.0919621,-1.11232,25.5579,2.08558,1.30378,58.9714,-0.125248,-2.35538,56.1023
1.85381,2.08404,34.4483,-0.0643946,-1.10356,25.5378,2.14875,1.30125,58.9722,-0.0682901,-2.36506,56.1122
1.8864,2.09434,34.4598,-0.0351959,-1.10041,25.5418,2.21526,1.29799,58.9765,-0.00565211,-2.3786,56.1263
1.92001,2.1098,34.5401,0.00106691,-1.12119,25.6585,2.29326,1.29738,58.9893,0.0709063,-2.40455,56.1523
1.92092,2.1144,34.4333,-0.0304351,-0.938966,25.2426,2.33653,1.29267,58.9773,0.11151,-2.40219,56.1497
1.30516,0.923546,26.3068,-0.479254,1.10752,15.6934,-0.210353,1.63903,59.9539,-2.25773,-2.70571,57.2309
-0.790783,2.1186,38.9058,-2.43662,-1.00826,29.9038,0.515722,1.69569,59.0497,-1.64303,-2.80941,56.1864
0.32013,1.5807,33.5301,-1.54726,-0.479785,24.8693,0.42574,1.69718,59.4838,-1.73683,-2.76284,56.6342
0.540982,1.57113,33.1043,-1.27872,-0.354354,23.8439,0.53379,1.68953,59.4792,-1.65405,-2.70717,56.6287
0.624873,1.59655,33.293,-1.21056,-0.439915,24.0918,0.652176,1.68483,59.4594,-1.55209,-2.67997,56.5932
0.707697,1.6138,33.4007,-1.14658,-0.523927,24.3077,0.753469,1.67644,59.4446,-1.46012,-2.65672,56.5652
0.787841,1.63253,33.4867,-1.07883,-0.589208,24.4503,0.8421,1.66456,59.4251,-1.37614,-2.63468,56.5363
0.860325,1.6526,33.5676,-1.0147,-0.645894,24.5744,0.920417,1.6507,59.4034,-1.29882,-2.61431,56.5074
0.923777,1.67347,33.6385,-0.957126,-0.695813,24.684,0.986385,1.63612,59.3861,-1.2304,-2.59583,56.4843
0.982501,1.69423,33.7077,-0.901701,-0.741241,24.7871,1.04736,1.61949,59.3615,-1.16545,-2.57771,56.4557
1.03518,1.7151,33.7697,-0.851762,-0.781293,24.8787,1.09915,1.60253,59.3393,-1.10771,-2.56096,56.4303
1.08355,1.7357,33.8271,-0.805921,-0.816956,24.9619,1.14442,1.585,59.3165,-1.05534,-2.54509,56.4051
1.12492,1.75603,33.8765,-0.764236,-0.848644,25.0334,1.1824,1.56774,59.2973,-1.00923,-2.52986,56.3841
1.16483,1.77549,33.9252,-0.724673,-0.877262,25.1014,1.21783,1.55011,59.2736,-0.965664,-2.51531,56.3593
1.2004,1.79426,33.9694,-0.687974,-0.903043,25.1625,1.24905,1.53281,59.2507,-0.926141,-2.50129,56.3357
1.23242,1.81249,34.0085,-0.655259,-0.925989,25.2163,1.27519,1.51578,59.2301,-0.891505,-2.48783,56.3146
1.2619,1.82972,34.0453,-0.623888,-0.946841,25.2657,1.29978,1.49925,59.2082,-0.858894,-2.47485,56.2925
1.28853,1.84633,34.0778,-0.596034,-0.965489,25.3093,1.32041,1.48315,59.1888,-0.830367,-2.46238,56.2729
1.31326,1.86191,34.1085,-0.569082,-0.982527,25.3493,1.34046,1.46772,59.1682,-0.803156,-2.45037,56.2525
1.33658,1.87676,34.1367,-0.544832,-0.997886,25.3857,1.35824,1.45274,59.1487,-0.778679,-2.43888,56.2331
1.35672,1.89086,34.1606,-0.522428,-1.01173,25.4163,1.37398,1.43874,59.1322,-0.756746,-2.42784,56.2167
1.37711,1.90396,34.1846,-0.500769,-1.02448,25.446,1.39038,1.42522,59.1135,-0.735132,-2.41734,56.1983
1.3953,1.91646,34.205,-0.48142,-1.03594,25.4711,1.4048,1.41254,59.0981,-0.716004,-2.40733,56.1831
1.41135,1.92807,34.2228,-0.462184,-1.04647,25.492,1.41959,1.40098,59.084,-0.6974,-2.39779,56.1693
1.42923,1.93897,34.2414,-0.444791,-1.05609,25.5136,1.43466,1.38959,59.0686,-0.679388,-2.38892,56.1543
1.44448,1.94908,34.2561,-0.427705,-1.06461,25.53,1.44967,1.37985,59.0568,-0.662158,-2.38084,56.1429
1.4601,1.95863,34.2713,-0.411355,-1.07299,25.5462,1.46583,1.36994,59.0436,-0.644832,-2.37269,56.1302
1.47602,1.9675,34.2854,-0.395874,-1.08042,25.5608,1.48264,1.36108,59.0319,-0.627651,-2.36546,56.1189
1.49134,1.97566,34.2984,-0.380016,-1.08732,25.5731,1.50115,1.35317,59.0208,-0.609744,-2.35878,56.1085
1.50654,1.98335,34.3098,-0.36501,-1.09356,25.5832,1.52024,1.34601,59.0117,-0.592022,-2.35271,56.0999
1.52112,1.99061,34.3192,-0.350551,-1.09915,25.5903,1.54004,1.33971,59.0048,-0.574318,-2.34724,56.0936
1.53744,1.99732,34.3297,-0.33598,-1.10431,25.598,1.56234,1.33388,58.9971,-0.555119,-2.34245,56.0866
1.55355,2.0036,34.3391,-0.321157,-1.10902,25.6037,1.58647,1.3289,58.9908,-0.534907,-2.33829,56.0812
1.57038,2.0094,34.3486,-0.305551,-1.11331,25.6083,1.61336,1.32462,58.9846,-0.512885,-2.33477,56.0762
1.58616,2.01516,34.3547,-0.290931,-1.11682,25.6087,1.6403,1.32116,58.9827,-0.491209,-2.33195,56.0754
1.60508,2.02041,34.3639,-0.274793,-1.12005,25.6113,1.6719,1.31799,58.9778,-0.466005,-2.32991,56.072
1.62491,2.0255,34.3732,-0.258142,-1.1228,25.613,1.70613,1.31534,58.9736,-0.438846,-2.32865,56.0696
1.64497,2.03057,34.381,-0.241172,-1.12482,25.612,1.74235,1.31327,58.9714,-0.410155,-2.3282,56.0696
1.66546,2.03579,34.3882,-0.223693,-1.12637,25.609,1.781,1.31133,58.9704,-0.379515,-2.32832,56.0711
1.68778,2.04094,34.3953,-0.205052,-1.12661,25.6043,1.82297,1.31036,58.9704,-0.345904,-2.33003,56.0741
1.71065,2.04641,34.4015,-0.185698,-1.12586,25.5968,1.86742,1.30968,58.9721,-0.309928,-2.33277,56.0794
1.73664,2.05225,34.4114,-0.164269,-1.12488,25.5915,1.9172,1.30815,58.9702,-0.269112,-2.3361,56.0819
1.76389,2.0587,34.4205,-0.142091,-1.12237,25.5835,1.96959,1.30686,58.9702,-0.225334,-2.34104,56.0871
1.79171,2.06586,34.4294,-0.117383,-1.11844,25.5721,2.02609,1.30563,58.9707,-0.177086,-2.34737,56.094
1.82223,2.07431,34.4394,-0.0918371,-1.11225,25.5577,2.08568,1.30366,58.971,-0.124902,-2.35533,56.1019
1.85394,2.08411,34.4483,-0.0642845,-1.10346,25.5376,2.14886,1.30113,58.9718,-0.067929,-2.36501,56.1118
1.88652,2.0944,34.4598,-0.0350919,-1.10041,25.5419,2.21537,1.29785,58.9761,-0.0052612,-2.37857,56.1258
1.92021,2.10969,34.54,0.0012572,-1.12211,25.661,2.29344,1.2972,58.9889,0.0714361,-2.4046,56.1517
1.92106,2.11399,34.432,-0.0293245,-0.942135,25.2482,2.33667,1.29227,58.9762,0.112093,-2.40176,56.1481
1.30517,0.923559,26.3068,-0.479304,1.1076,15.6933,-0.210355,1.63902,59.9539,-2.25773,-2.70571,57.2309
-0.790779,2.11861,38.9058,-2.43662,-1.00825,29.9038,0.515722,1.69568,59.0497,-1.64303,-2.80942,56.1864
0.320136,1.5807,33.5301,-1.54726,-0.479793,24.8693,0.425736,1.69718,59.4838,-1.73683,-2.76285,56.6342
0.540988,1.57113,33.1043,-1.27872,-0.354358,23.8439,0.533783,1.68953,59.4792,-1.65405,-2.70718,56.6287
0.62488,1.59655,33.293,-1.21055,-0.439917,24.0918,0.652166,1.68483,59.4594,-1.55209,-2.67998,56.5932
0.707705,1.6138,33.4007,-1.14658,-0.523929,24.3077,0.753455,1.67645,59.4446,-1.46012,-2.65674,56.5652
0.787851,1.63252,33.4867,-1.07882,-0.589209,24.4503,0.842084,1.66457,59.4252,-1.37614,-2.6347,56.5363
0.860335,1.65259,33.5676,-1.01469,-0.645895,24.5744,0.920398,1.65071,59.4034,-1.29883,-2.61432,56.5074
0.923788,1.67346,33.6385,-0.957119,-0.695813,24.684,0.986365,1.63613,59.3862,-1.23041,-2.59584,56.4843
0.982513,1.69422,33.7077,-0.901694,-0.74124,24.7871,1.04734,1.6195,59.3615,-1.16546,-2.57773,56.4557
1.0352,1.7151,33.7697,-0.851755,-0.781293,24.8787,1.09912,1.60254,59.3394,-1.10772,-2.56098,56.4303
1.08356,1.73569,33.8271,-0.805914,-0.816955,24.9619,1.14439,1.58502,59.3165,-1.05535,-2.54511,56.4051
1.12494,1.75602,33.8765,-0.764228,-0.848643,25.0334,1.18238,1.56776,59.2973,-1.00924,-2.52987,56.3841
1.16484,1.77548,33.9252,-0.724666,-0.877261,25.1014,1.21781,1.55013,59.2736,-0.965672,-2.51533,56.3593
1.20041,1.79426,33.9694,-0.687967,-0.903041,25.1625,1.24903,1.53283,59.2507,-0.926149,-2.5013,56.3357
1.23243,1.81249,34.0085,-0.655252,-0.925988,25.2163,1.27517,1.51579,59.2301,-0.891513,-2.48784,56.3146
1.26191,1.82971,34.0453,-0.623881,-0.94684,25.2657,1.29976,1.49926,59.2083,-0.858901,-2.47486,56.2926
1.28854,1.84633,34.0778,-0.596027,-0.965488,25.3093,1.32039,1.48316,59.1888,-0.830373,-2.46239,56.2729
1.31327,1.8619,34.1085,-0.569076,-0.982526,25.3493,1.34044,1.46774,59.1682,-0.803162,-2.45038,56.2525
1.33659,1.87675,34.1367,-0.544827,-0.997885,25.3857,1.35822,1.45275,59.1488,-0.778685,-2.43889,56.2331
1.35673,1.89085,34.1606,-0.522422,-1.01173,25.4163,1.37396,1.43875,59.1322,-0.756751,-2.42785,56.2167
1.37712,1.90396,34.1846,-0.500764,-1.02447,25.446,1.39036,1.42524,59.1136,-0.735137,-2.41734,56.1983
1.39531,1.91646,34.205,-0.481416,-1.03594,25.4711,1.40478,1.41255,59.0981,-0.716008,-2.40733,56.1831
1.41136,1.92806,34.2227,-0.46218,-1.04647,25.492,1.41957,1.40099,59.084,-0.697403,-2.39779,56.1693
