3413929.499302901,519.3968591801138,-323.9535216866063,33.19038616612869,-4437.391646200496,-15080.64660206855,11062.91024053593,1988186.496584096,435742.6831634393,-41738.11099557857
519.3968591801138,68.38780817217791,9.930472139933293,-5.894465478998352,219.2379279352109,-30.60007537224303,644.6809909017102,1737.160236043407,-605.0964002676983,-26.07585815112201
-323.9535216866063,9.930472139933293,18.4515178620534,0.9211555140411338,79.82988229631016,-168.4605844029144,3.765883508773618,-736.3658247307385,-4142.602623167838,600.9094195478081
33.19038616612869,-5.894465478998352,0.9211555140411338,8.273611286637871,-35.96214395458142,-96.52244747674453,-4.369043071810999,264.9370342277263,-598.6893834014967,175.880683754658
-4437.391646200496,219.2379279352109,79.82988229631016,-35.96214395458142,2004.109795933893,3520.247256379188,719.4924539322931,-14604.26850873836,8685.668812681208,132.6814785633703
-15080.64660206855,-30.60007537224303,-168.4605844029144,-96.52244747674453,3520.247256379188,15996.09600287639,-3241.130934401851,-55279.62386937308,116282.0841027586,-11192.06800580123
11062.91024053593,644.6809909017102,3.765883508773618,-4.369043071810999,719.4924539322931,-3241.130934401851,7838.283008965971,37007.22252019458,-2901.985954073581,-1710.975554753206
1988186.496584096,1737.160236043407,-736.3658247307385,264.9370342277263,-14604.26850873836,-55279.62386937308,37007.22252019458,11220398.63540266,718816.9656091152,-194549.2766133041
435742.6831634393,-605.0964002676983,-4142.602623167838,-598.6893834014967,8685.668812681208,116282.0841027586,-2901.985954073581,718816.9656091152,22671987.70297742,-789035.2391053304
-41738.11099557857,-26.07585815112201,600.9094195478081,175.880683754658,132.6814785633703,-11192.06800580123,-1710.975554753206,-194549.2766133041,-789035.2391053304,68738.63917425656
