-0.785066,0.093652,0.060008,-0.477716,-0.634843,-0.748737,-0.875788,-3.72485,16.8325,-0.629946,-0.450593,-0.536005,0.246719,-0.863636,-0.987994,-0.360337,-2.97219,10.6816
-0.75146,0.095151,0.0553652,-0.372478,-0.547263,-0.69381,-0.898464,-4.06875,15.6257,-0.658456,0.889394,1.3122,0.620874,-0.169101,3.29886,-1.00163,-2.92379,10.805
-0.718308,0.0957373,0.0497934,-0.274731,-0.468763,-0.639573,-0.915675,-4.26591,15.4965,-0.881966,0.0505723,4.91521,0.616799,0.448114,-0.589162,-1.00186,-3.13189,10.6606
-0.685038,0.095464,0.0459232,-0.18607,-0.398341,-0.580491,-1.02098,-3.79893,12.2343,-0.90992,0.24404,8.98516,0.641599,1.46238,1.59491,-1.77455,-2.85978,9.58739
-0.653038,0.0949389,0.0435688,-0.0948386,-0.33574,-0.522344,-1.08374,-3.99553,11.9946,-0.999633,-0.216612,9.87852,0.791593,0.573223,3.17988,-1.79297,-3.09076,9.4284
-0.621464,0.0905991,0.0447049,-0.0592609,-0.295068,-0.481455,-0.512296,-2.8535,5.89667,-0.64317,1.42281,12.3193,-0.144749,1.66089,8.72729,-2.00455,-2.17604,6.83306
-0.589909,0.0854839,0.0456525,-0.0458678,-0.259748,-0.452541,-0.494699,-3.02663,6.15631,-0.658418,1.31029,12.3541,-0.130272,1.1653,10.065,-1.9818,-2.13056,6.39784
-0.562457,0.0790106,0.0344146,-0.0957106,-0.185488,-0.433356,0.395723,-2.26536,-3.12531,-0.423809,3.87269,16.8126,-1.41536,3.03303,11.7109,-1.92487,-1.50476,4.60319
-0.53264,0.0765587,0.0314734,-0.0578608,-0.16645,-0.408314,0.431045,-2.19301,-0.29159,-0.496416,3.77381,16.6798,-1.46893,2.86967,11.7532,-1.94255,-1.50339,4.24795
-0.504666,0.0666381,0.030871,-0.133644,-0.140316,-0.401947,0.749751,-2.10135,-5.82014,-0.748303,5.32934,18.6809,-2.13501,3.41971,12.2786,-1.98781,-1.82646,3.8231
-0.477744,0.0644888,0.0303773,-0.0916788,-0.123425,-0.374915,0.837972,-1.87648,-0.182063,-0.831397,5.15913,18.5723,-2.17101,3.19685,12.3051,-1.99937,-1.90364,3.52844
-0.452761,0.0574206,0.0297897,-0.12873,-0.0987186,-0.359193,0.625408,-1.69034,-2.0995,-1.4039,5.46657,18.7545,-1.91843,2.60039,12.5325,-1.91083,-2.48866,3.42399
-0.429125,0.0532823,0.0291121,-0.124375,-0.0783916,-0.336672,0.687163,-1.06842,0.412331,-1.44302,5.26208,18.707,-1.92702,2.38534,12.4934,-1.90191,-2.57557,3.08998
-0.407038,0.0470223,0.0292463,-0.160292,-0.0520609,-0.321696,0.53602,-1.13013,-0.270427,-1.75717,5.0433,18.6148,-1.45542,1.70039,13.0149,-1.69208,-2.70345,1.67542
-0.386448,0.0413084,0.0315055,-0.200216,-0.0163969,-0.309187,0.626729,-0.344344,0.424064,-1.75227,4.82194,18.6008,-1.43987,1.48831,12.9581,-1.65611,-2.72979,1.26961
-0.36659,0.0377787,0.033954,-0.208702,0.0106446,-0.298286,0.666179,-0.752205,0.416141,-1.66561,4.36072,18.8381,-1.10135,1.11936,13.9995,-1.22531,-2.54909,-2.70205
-0.347644,0.0365225,0.022499,-0.1289,-0.0461524,-0.27772,0.699214,0.0714412,0.133817,-1.68156,4.15662,18.8074,-1.11759,0.926994,13.9478,-1.18303,-2.85924,-0.90171
-0.327749,0.0381242,0.00821891,0.00331116,-0.133551,-0.245516,0.779593,-0.591821,1.08056,-1.5101,3.42736,19.2567,-1.04694,0.780664,15.3749,-0.692987,-2.85358,-5.60994
-0.307303,0.0361258,-0.0065524,0.0814178,-0.227061,-0.217313,0.725074,0.277751,-0.242106,-1.52427,3.23949,19.1524,-1.06868,0.583237,15.3399,-0.825568,-2.95001,-0.55656
-0.288778,0.0384077,-0.0150343,0.192649,-0.285403,-0.186843,0.872661,-0.305911,1.58527,-1.35068,2.17585,19.1774,-1.27494,0.402541,16.6027,-0.597576,-2.81883,-4.13061
-0.273214,0.0354623,-0.0200687,0.206073,-0.308446,-0.175693,0.79351,0.495176,-0.258905,-1.34333,1.99774,19.0643,-1.28339,0.221582,16.5038,-0.667042,-2.37755,0.0819446
-0.259622,0.0392056,-0.0207382,0.299595,-0.312488,-0.15358,0.830778,0.211575,2.48707,-1.33379,0.945074,19.082,-1.61687,0.128332,16.6442,-0.674927,-2.58149,-1.31647
-0.249171,0.0340504,-0.0200683,0.247641,-0.285761,-0.158623,0.820869,0.839307,-0.440585,-1.30319,0.767101,18.9114,-1.60898,-0.07555,16.553,-0.610929,-1.52013,0.288818
-0.239107,0.0369893,-0.0178711,0.313075,-0.266364,-0.140993,0.850109,0.55214,2.66091,-1.32414,-0.265781,18.524,-1.81282,-0.092229,15.9662,-0.792486,-1.9879,-0.135294
-0.231298,0.0332329,-0.01498,0.272783,-0.229615,-0.142718,0.791646,0.989651,-0.662434,-1.31376,-0.444958,18.3561,-1.81408,-0.309871,15.8964,-0.738893,-0.775209,0.0609156
-0.223927,0.0345401,-0.0113109,0.309426,-0.200882,-0.128289,0.905639,0.654241,2.50057,-1.36061,-1.35344,17.7051,-1.76434,-0.424055,15.0351,-1.01266,-1.31664,1.33259
-0.217918,0.0335261,-0.00706047,0.308552,-0.166019,-0.119805,0.80965,0.890196,-0.353888,-1.37538,-1.54045,17.5729,-1.77589,-0.64525,14.9684,-0.880265,-0.187421,-0.0643657
-0.212492,0.0346023,-0.00256701,0.340396,-0.136477,-0.104362,0.922094,0.906542,1.5207,-1.48758,-2.03624,16.7652,-1.40956,-0.768439,14.0004,-1.27829,-0.365321,3.24282
-0.208298,0.0335734,0.00275587,0.335072,-0.0998862,-0.095712,0.902383,0.869866,-0.300509,-1.52403,-2.24291,16.6981,-1.43365,-0.997609,13.9577,-1.09097,0.551644,0.359682
-0.204699,0.0336819,0.00745514,0.348102,-0.0664542,-0.0825203,1.13775,1.34917,0.906677,-1.66811,-2.27228,15.1109,-0.922885,-1.00613,12.8142,-1.46864,0.638385,4.56513
-0.20091,0.0255132,0.0129857,0.209962,-0.0177906,-0.104873,1.14764,1.08619,-0.292495,-1.6972,-2.54591,15.2191,-0.933511,-1.27083,12.8716,-1.19705,1.23474,0.0492403
-0.197007,0.0232214,0.0182657,0.168487,0.0274091,-0.107041,1.4313,0.832904,5.62,-1.63012,-2.31855,11.2154,-0.239443,-1.2833,10.9855,-1.35492,1.50148,3.2149
-0.193544,0.0138905,0.0268923,0.0119705,0.0800003,-0.135399,1.53415,0.0939647,7.25828,-1.58046,-2.62093,11.2849,-0.182428,-1.59465,11.0591,-1.2411,1.09679,1.53703
-0.187235,0.0131089,0.0322507,-0.00559824,0.0949797,-0.12654,1.4748,1.15699,12.5924,-1.56139,-1.96487,3.9397,0.609817,-1.23487,7.61629,-0.965286,0.958187,6.82952
-0.179225,0.0128562,0.0327817,-0.000733841,0.101105,-0.1105,1.47132,1.01187,12.7081,-1.59752,-2.24285,4.50957,0.612557,-1.26333,7.38897,-1.05949,0.187217,7.89526
-0.172547,0.00680458,0.0210995,-0.0548607,0.140085,-0.112999,0.907287,2.49952,19.2276,-1.34687,-1.70058,-5.24839,1.17036,-1.05251,4.73037,-0.0963871,1.44412,10.463
-0.162616,0.00511136,0.0151937,-0.0544576,0.135532,-0.0975717,0.939437,2.42096,19.0117,-1.34768,-1.84097,-0.0604316,1.19981,-1.12535,4.59744,-0.0655747,1.25204,10.4886
-0.15304,0.00504142,0.0136896,-0.0410853,0.121277,-0.0784549,0.589474,3.56131,20.943,-0.985901,-1.42743,-6.95032,1.19049,-1.2686,3.99154,0.485252,1.82026,12.2993
-0.144957,0.00798216,0.0114257,0.0207754,0.116183,-0.0546343,0.591645,3.40614,20.851,-1.11908,-1.37094,0.223079,1.18217,-1.36569,3.7868,0.487911,1.66239,12.1777
-0.137733,0.0115216,0.00954482,0.089401,0.11534,-0.0317671,0.251854,3.78344,20.0396,-0.919955,-1.42848,-2.85446,0.822637,-1.57145,3.17559,0.537866,1.75746,13.5895
-0.131419,0.0140603,0.00775782,0.140154,0.117718,-0.0151999,0.240629,3.57855,20.0359,-0.904835,-0.8624,0.401659,0.801441,-1.6985,2.97115,0.525119,1.58402,13.4405
-0.125846,0.0160177,0.00656997,0.180788,0.12378,-0.00265965,0.0269649,3.53347,19.3812,-0.774557,-0.813718,-0.588092,0.641972,-1.9318,2.17383,0.356108,1.5288,14.3274
-0.121093,0.0166447,0.0068177,0.201916,0.137491,0.00531,0.0148513,3.32743,19.3689,-0.739663,-0.0887236,0.662896,0.618957,-2.01,1.86249,0.340915,1.35213,14.1713
-0.116774,0.016541,0.00846985,0.214431,0.155971,0.0116964,-0.100684,3.20241,19.6725,-0.692822,0.00897822,0.700433,0.557584,-2.2571,0.483681,0.199064,1.11719,14.8597
-0.112763,0.0156527,0.00745901,0.203871,0.156818,0.0119115,-0.114582,3.01711,19.5858,-0.666195,0.647091,0.585845,0.538201,-2.31762,0.34814,0.189498,0.952426,14.6781
-0.108622,0.013883,0.00223277,0.165362,0.128523,0.00446528,-0.305625,2.98437,20.2782,-0.688743,0.357756,1.31636,0.492624,-2.67839,-2.07142,0.160609,0.566333,15.2996
-0.103731,0.0118334,-0.00652266,0.11008,0.0742772,-0.0085136,-0.315681,2.82964,20.1228,-0.64522,0.83998,0.237182,0.534775,-2.77986,-0.288627,0.159749,0.436662,15.0696
-0.097752,0.0111779,-0.0153423,0.080908,0.0204713,-0.0166035,-0.745353,2.59415,20.3996,-0.700469,0.0427298,1.77287,0.374577,-2.64131,-4.28586,0.353032,-0.132447,15.6722
-0.0916748,0.01005,-0.0216983,0.0455775,-0.0237027,-0.02742,-0.807196,2.41749,20.2022,-0.646975,0.639517,-0.0838011,0.48635,-2.44987,-0.21537,0.298996,-0.305483,15.4824
-0.0874218,0.0100184,-0.02433,0.0440415,-0.0332692,-0.0283465,-1.31734,1.73267,19.8848,-0.716429,-0.260073,2.49952,0.177413,-2.47838,-3.96493,0.633954,-0.782386,15.5542
-0.0848012,0.00839105,-0.02469,0.0151683,-0.0293333,-0.0338496,-1.37189,1.56161,19.7151,-0.575716,0.471472,-0.491727,0.399381,-1.84105,0.0949473,0.578299,-0.944942,15.3368
-0.0830077,0.00793884,-0.0242269,0.0125526,-0.0134559,-0.0346012,-1.52478,0.76367,19.2857,-0.812008,-0.182478,3.00416,0.295794,-1.89468,-1.93392,0.842814,-1.18464,14.5435
-0.0821836,0.00618837,-0.0225174,-0.0162575,0.00516328,-0.0417208,-1.56353,0.590277,19.1117,-0.601293,0.534352,-0.858866,0.453862,-0.935958,0.27077,0.786651,-1.37611,14.3817
-0.0816245,0.00618036,-0.0212228,-0.0132633,0.026471,-0.045075,-1.34434,-0.17131,18.505,-0.918371,0.0384097,3.33745,0.454828,-1.21535,0.0582959,0.867753,-1.53226,13.1892
-0.0818221,0.00490739,-0.0184851,-0.0358066,0.0492758,-0.0552808,-1.37282,-0.361115,18.3482,-0.668061,0.668248,-1.14292,0.496317,-0.150084,0.19898,0.806919,-1.76102,13.0946
-0.0823379,0.00443699,-0.0156869,-0.0454995,0.0717444,-0.0654568,-1.05695,-1.07966,17.4879,-0.969136,0.248295,3.51847,0.568716,-0.683163,1.57519,0.639393,-1.94181,11.8996
-0.0834395,0.0031155,-0.0117903,-0.0718345,0.0956689,-0.0810603,-1.06279,-1.28955,17.3881,-0.750509,0.700973,-0.665391,0.521387,0.265922,0.0910699,0.589211,-2.18735,11.8378
-0.0847425,0.00121762,-0.00813766,-0.110013,0.11683,-0.102064,-1.00015,-2.10817,17.1201,-0.837512,0.77244,1.79426,0.763475,-0.0109448,3.68267,0.227647,-2.41748,11.0732
-0.0865807,-0.000345437,-0.00310002,-0.141742,0.139131,-0.121649,-0.949064,-2.31334,17.0397,-0.718275,0.898223,-1.16265,0.624009,0.86097,0.0671422,0.227483,-2.66105,11.0289
-0.08844,-0.000901321,0.00101289,-0.158907,0.155476,-0.140693,-1.04867,-2.98842,16.6024,-0.796586,1.4001,0.858902,1.01709,0.73545,5.09611,-0.284094,-2.64317,11.0832
-0.0907414,0.000989792,0.00570161,-0.129536,0.172118,-0.147065,-0.981003,-3.20459,16.5776,-0.792801,1.10479,-0.671839,0.890067,1.32046,-0.046731,-0.25144,-2.85787,10.9781
-0.092489,0.000245935,0.00913195,-0.136447,0.187061,-0.161317,-0.988757,-3.58355,15.3348,-0.800122,1.75291,1.15588,1.1684,1.45047,4.38822,-0.906025,-2.82204,11.1352
-0.0940209,0.00392987,0.0120323,-0.0610436,0.210858,-0.151155,-1.00861,-3.81146,15.1855,-0.934528,0.48377,5.47309,1.07104,1.53706,-0.0814449,-0.916715,-3.05584,10.9708
-0.0956492,0.00844896,0.0136453,0.0210833,0.246062,-0.130997,-1.14093,-3.34964,11.8011,-0.954256,0.754763,8.92438,0.999602,2.13554,2.22187,-1.73977,-2.77424,9.90271
-0.0956807,0.011963,0.0155849,0.0843609,0.264986,-0.11418,-1.17629,-3.54022,11.6245,-1.01728,0.334218,9.71444,1.0108,0.781971,4.86221,-1.74713,-2.94028,9.63121
-0.094662,0.0124641,0.017848,0.0962584,0.263346,-0.114422,-0.504325,-2.33805,5.32266,-0.615526,2.05075,12.3811,-0.1242,1.98151,9.07179,-1.9253,-1.97264,6.94866
-0.0937786,0.0130265,0.017569,0.105506,0.262371,-0.115905,-0.481781,-2.5449,5.63041,-0.630827,1.91126,12.3968,-0.127315,1.53368,10.0537,-1.91202,-1.95387,6.52593
