347246733.999101,50916.29186202589,-8674.873142919692,574.3294555807502,1578.834341073505,-76795.23068976459,506860.8171102277,190985333.1394517,37101575.76248717,-4588126.58385228
50916.29186202588,22236.57126087684,673.7852315163429,41.61882256601223,13961.37335091411,-224.2603939340202,50629.4256181551,162241.7447697936,-22716.85426264376,-2206.153851717747
-8674.873142919692,673.7852315163425,17743.20453779772,316.9356705594663,6394.950786089232,-17339.95316512802,-1972.972420235513,-6370.914684589559,-51022.70694489834,42894.36225165198
574.3294555807497,41.61882256601223,316.9356705594672,16565.43222240871,-951.2753348498713,-9778.985523451927,3516.670812384802,-10782.51843314149,-40094.67429521687,17458.35792099165
1578.834341073512,13961.37335091411,6394.950786089232,-951.2753348498713,184184.9814049393,279269.2433737522,-3770.859371124655,262585.4888139435,755243.6580009834,-988.8505439021865
-76795.23068976456,-224.2603939340202,-17339.95316512802,-9778.985523451925,279269.2433737523,1255020.914980931,-246513.1374528397,163866.0289351881,3433657.114426718,-835345.2750520031
506860.8171102277,50629.4256181551,-1972.972420235513,3516.670812384802,-3770.859371124655,-246513.1374528397,625557.8068891233,1385648.663744171,-1084065.837798877,-54981.74803641831
190985333.1394518,162241.7447697936,-6370.914684589561,-10782.5184331415,262585.4888139435,163866.0289351881,1385648.663744171,1082107091.50359,-1818243.032344639,-20376727.55305045
37101575.76248717,-22716.85426264376,-51022.70694489834,-40094.67429521687,755243.6580009833,3433657.114426718,-1084065.837798877,-1818243.03234464,2132587419.880764,-41416644.25323485
-4588126.583852281,-2206.153851717746,42894.36225165198,17458.35792099165,-988.850543902201,-835345.2750520031,-54981.74803641831,-20376727.55305045,-41416644.25323485,4569779.002382722
