23.8683,6.60986,0.285122,0.0130314,-0.00554875,0.306263,0.951842,-0.275491,1.02985,-1.72198,0.293883,0.726876,-1.80574,-0.257813,0.855957,-1.92777,0.298731,1.16463,-1.75539,1.32015,-2.20055,-3.00646,-3.29202,0.0332316,-0.0479501,0.134333,0.0269751,0.0165193,0.070325,0.338022,-0.0395504,-0.03445,0.148208,-0.0134234,0.0585564,-0.0609247,1.02576,0.193685,-0.288256,-0.939362,4.21492,0.0117631,-3.07546,3.00528,0.0845252,1.07557,0.2377,0,0,0,0,0,0,0,0,0,0
23.8683,6.60986,0.285122,0.0130314,-0.00554875,0.306263,0.951842,-0.275491,1.02985,-1.72198,0.293883,0.726876,-1.80574,-0.257813,0.855957,-1.92777,0.298731,1.16463,-1.75539,1.32011,-2.20259,-3.00631,-3.28726,0.0322091,-0.0476354,0.134517,0.0270681,0.0164991,0.0704588,0.338022,-0.0395504,-0.03445,0.148208,-0.0134234,0.0585564,-0.0609247,1.02576,0.193685,-0.288256,-0.939362,4.21492,0.0117631,-3.07546,3.00528,0.0845252,1.07557,0.2377,0,0,0,0,0,0,0,0,0,0
23.8713,6.61154,0.284736,0.0140426,-0.00530188,0.306491,0.951755,-0.276897,1.04193,-1.7214,0.290818,0.716809,-1.76911,-0.260289,0.823363,-1.90187,0.297911,1.17218,-1.7466,1.32011,-2.20259,-3.00631,-3.28726,0.0322091,-0.0476354,0.134517,0.0270681,0.0164991,0.0704588,0.339024,-0.0384773,-0.0441419,0.208099,-0.0144424,0.046989,-0.140569,1.20844,0.0571432,-0.306479,-1.00669,3.66279,-0.247529,-3.25933,2.58928,-0.0819756,0.754686,0.879109,0,0,0,0,0,0,0,0,0,0
23.8743,6.61321,0.28438,0.0149806,-0.0048701,0.306598,0.951709,-0.278015,1.05305,-1.71979,0.286757,0.717569,-1.74807,-0.261595,0.78669,-1.857,0.297832,1.18249,-1.74289,1.32011,-2.20259,-3.00631,-3.28726,0.0322091,-0.0476354,0.134517,0.0270681,0.0164991,0.0704588,0.33839,-0.0385196,-0.0408957,0.205269,0.0249402,0.0209822,-0.111826,1.11146,0.161217,-0.406101,0.0759697,2.10453,-0.130647,-3.66737,4.48697,-0.00790771,1.0312,0.370651,0,0,0,0,0,0,0,0,0,0
23.8772,6.61487,0.284146,0.0157439,-0.00470317,0.306588,0.9517,-0.278331,1.06369,-1.71668,0.285908,0.729358,-1.74769,-0.263818,0.75431,-1.81836,0.298094,1.19305,-1.73902,1.32011,-2.20259,-3.00631,-3.28726,0.0322091,-0.0476354,0.134517,0.0270681,0.0164991,0.0704588,0.337426,-0.0391752,-0.0286758,0.155535,-0.0150677,-0.00255896,-0.0315992,1.06457,0.311071,-0.0848898,1.17891,0.0374591,-0.22232,-3.23795,3.86459,0.0261477,1.05603,0.386776,0,0,0,0,0,0,0,0,0,0
23.8802,6.61653,0.284012,0.0164726,-0.00466722,0.30651,0.951713,-0.278437,1.07395,-1.71271,0.285952,0.743202,-1.75122,-0.264252,0.738253,-1.79068,0.29818,1.20333,-1.73457,1.32011,-2.20259,-3.00631,-3.28726,0.0322091,-0.0476354,0.134517,0.0270681,0.0164991,0.0704588,0.334511,-0.0368102,-0.0186912,0.140783,-0.0380696,-0.0164657,-0.0105948,1.02614,0.397199,0.0043539,1.38441,-0.352915,-0.0433709,-1.60573,2.76737,0.00863978,1.02778,0.445257,0,0,0,0,0,0,0,0,0,0
23.883,6.61816,0.284045,0.0171253,-0.00452581,0.306404,0.951737,-0.278344,1.08297,-1.70759,0.286009,0.756287,-1.75408,-0.26256,0.738505,-1.77407,0.297914,1.21192,-1.7285,1.32011,-2.20259,-3.00631,-3.28726,0.0322091,-0.0476354,0.134517,0.0270681,0.0164991,0.0704588,0.327424,-0.0347497,-0.00185727,0.132739,-0.0134281,-0.0227334,0.00932306,0.902133,0.512134,0.00573757,1.30852,-0.285697,0.169189,0.0252557,1.66187,-0.0265821,0.858842,0.607158,0,0,0,0,0,0,0,0,0,0
23.8858,6.61976,0.284178,0.0176332,-0.00414094,0.306264,0.951774,-0.278292,1.09166,-1.70346,0.286192,0.768509,-1.75641,-0.261426,0.747174,-1.76756,0.29736,1.21903,-1.72152,1.32011,-2.20259,-3.00631,-3.28726,0.0322091,-0.0476354,0.134517,0.0270681,0.0164991,0.0704588,0.320469,-0.03308,0.00825443,0.120003,0.0416909,-0.0306909,0.00521804,0.868886,0.412591,0.0182569,1.22216,-0.233599,0.113381,0.866868,0.651012,-0.0554274,0.710604,0.69787,0,0,0,0,0,0,0,0,0,0
23.8886,6.62133,0.284427,0.0181013,-0.00347836,0.306106,0.951819,-0.278189,1.09877,-1.69809,0.286311,0.779937,-1.75877,-0.261275,0.757447,-1.7668,0.296177,1.22398,-1.71269,1.32011,-2.20259,-3.00631,-3.28726,0.0322091,-0.0476354,0.134517,0.0270681,0.0164991,0.0704588,0.314268,-0.0310099,0.0201178,0.12941,0.0969319,-0.0354723,0.0102605,0.711027,0.537234,0.0119022,1.14288,-0.235671,0.0151386,1.02734,0.0754942,-0.118256,0.495732,0.882506,0,0,0,0,0,0,0,0,0,0
23.8913,6.62288,0.284636,0.0180554,-0.00288464,0.305868,0.951898,-0.279264,1.10938,-1.71126,0.287592,0.791029,-1.76077,-0.26035,0.767831,-1.76643,0.295746,1.22861,-1.7039,1.32011,-2.20259,-3.00631,-3.28726,0.0322091,-0.0476354,0.134517,0.0270681,0.0164991,0.0704588,0.311473,-0.0319698,0.0166721,0.0271453,0.115027,-0.0524099,-0.107542,1.06043,-1.31732,0.128137,1.1092,-0.200101,0.0924841,1.03835,0.0368739,-0.0431464,0.46313,0.879796,0,0,0,0,0,0,0,0,0,0
