7.3918,5.86601,75.326,-0.210525,-0.101303,1.07508,-0.150713,-0.983764,4.06478,4.03933,-1.5289,125.425
7.24851,8.08589,75.8401,-0.435036,-0.166213,1.8728,-2.46292,-8.27974,24.9453,2.91548,-1.63978,119.393
7.18683,8.1252,75.7895,-1.27862,-0.382337,3.72286,-8.78022,-7.82495,47.4787,2.94606,-0.872409,118.474
5.55996,9.66501,68.7099,-13.2624,-4.26416,28.7098,-8.87732,-5.59992,63.6952,1.04222,0.275886,95.0616
6.10199,9.11041,66.1063,-12.8226,-10.3922,51.0474,-8.55744,-4.59128,64.2581,1.64588,0.88439,91.7874
4.10253,8.05746,46.6245,-5.10129,-7.05346,68.0846,-2.75168,-1.36465,71.1477,-1.56429,-0.159854,48.8826
4.11338,7.67736,41.5456,-2.53571,-6.58019,68.484,-1.66947,-0.828354,69.0897,-0.696258,0.390395,45.7267
2.29579,6.45248,29.0198,2.59154,1.81672,67.3314,5.0391,3.83335,88.733,-3.2811,-2.13326,7.73337
1.82736,6.10778,25.7013,3.73648,2.93617,63.5808,5.36574,3.92545,88.6304,-3.58597,-2.34118,7.64139
0.631093,5.51995,23.4965,5.16768,6.81784,61.8404,9.32342,7.97654,97.9105,-1.47621,-1.06354,3.25079
0.111943,5.01844,21.7637,5.41215,6.94516,60.5746,9.35867,7.66642,98.5611,-0.889676,-0.659027,2.27617
-0.528676,4.19663,21.7707,5.13892,5.58974,61.8551,9.67089,10.3864,100.448,-0.473247,-0.347382,1.39544
-1.04802,3.60067,20.2857,5.14254,5.4695,61.5275,9.68453,10.2523,101.319,-0.28979,-0.211182,1.04729
-2.49648,1.15695,15.0259,5.04629,2.76672,66.244,9.12764,11.2209,102.268,-0.201082,-0.143853,0.828554
-2.80013,0.787238,14.1559,4.97144,2.58872,66.6276,9.19871,11.215,103.182,-0.143645,-0.100187,0.70021
-3.93361,-1.73886,8.75397,5.67044,0.583586,74.4334,8.75721,10.5697,106.267,-0.115841,-0.0801555,0.624851
-4.05284,-1.71165,8.77002,5.47515,0.422539,75.7703,8.83766,10.6525,107.168,-0.0922008,-0.0622408,0.564474
-6.35495,-3.78675,10.6408,6.41713,-0.470391,85.9527,7.88012,9.15552,112.355,-0.083021,-0.0557242,0.544964
-8.14663,-4.91329,13.3588,6.05694,-0.507136,88.0023,7.94711,9.31608,112.947,-0.0722576,-0.0472892,0.513176
-9.18576,-5.94437,14.6411,6.43823,-0.501499,97.3579,6.08908,7.12816,116.733,-0.0708059,-0.0458731,0.525832
-7.53363,-4.83423,12.1519,6.29837,-0.52852,98.9774,6.23485,7.29157,117.349,-0.06549,-0.0418201,0.511194
-5.91667,-3.77489,9.57345,6.19554,0.437486,100.929,4.19106,5.47831,121.383,-0.0690459,-0.0412889,0.556328
-3.05182,-1.95259,5.29477,6.30666,0.373583,102.096,4.35097,5.70827,121.854,-0.0684111,-0.0392649,0.560363
-2.04928,-1.2824,3.72786,6.24672,1.47467,98.863,2.24766,4.07178,123.487,-0.0818024,-0.0404765,0.659621
-1.12863,-0.716857,2.34941,6.50439,1.56437,99.3679,2.43841,4.45534,123.958,-0.0890804,-0.0424936,0.702222
-0.904586,-0.562408,2.02226,6.40134,1.96925,94.3661,0.574122,3.24801,123.498,-0.121712,-0.0475088,0.892125
-0.663567,-0.41699,1.65618,6.7569,2.08576,94.3792,0.808867,3.68044,124.064,-0.160445,-0.0577463,1.06956
-0.702314,-0.442877,1.82971,7.04351,1.63503,88.6444,-0.200415,3.49083,121.205,-0.279859,-0.0697625,1.57579
-0.658873,-0.414959,1.79617,7.44228,1.70764,88.5723,0.0884691,3.9593,121.929,-0.546925,-0.122709,2.40282
