79090571.0024499,10359.35882964645,-1594.784205060542,200.1184595992853,-21153.19260964872,-819.0628181530428,68542.02534940315,43350181.92708374,8057646.023929571,-1035304.054308388
10359.35882964645,17832.77854575019,151.5872449508714,36.60060773006968,1007.927571626055,-366.8176454202339,10328.94062040553,30918.45755101024,-6295.05925786326,-45.49460157419333
-1594.784205060541,151.5872449508713,16357.77542291999,84.73102346629783,628.0858221687186,-5517.785242613254,-181.975297218552,-1488.251608631958,-15754.55597959452,9662.048662243595
200.1184595992854,36.60060773006957,84.73102346629602,16100.44786446854,-168.5984760701697,-2196.295369251086,709.2180383883581,-2883.683303234524,-8191.07861640901,3918.156073358454
-21153.19260964872,1007.927571626056,628.0858221687183,-168.5984760701697,52672.12497574136,51171.38476783482,-24159.64782486562,-6008.271534942536,151438.7458493634,729.7565974378472
-819.0628181530451,-366.8176454202335,-5517.785242613254,-2196.295369251086,51171.38476783482,254260.6099925256,-48565.8131855836,41332.83160350601,613039.8345515952,-191779.731400093
68542.02534940315,10328.94062040553,-181.9752972185519,709.2180383883582,-24159.64782486562,-48565.81318558361,129489.5581805021,156368.3550728825,-265108.2530670183,-5359.409844636085
43350181.92708374,30918.45755101023,-1488.251608631958,-2883.683303234523,-6008.271534942538,41332.83160350601,156368.3550728825,244207456.4532085,-1680733.442568767,-4742488.854350789
8057646.023929571,-6295.05925786326,-15754.55597959453,-8191.07861640901,151438.7458493634,613039.8345515952,-265108.2530670183,-1680733.442568767,480243359.1856924,-9021063.089573825
-1035304.054308388,-45.49460157419327,9662.048662243595,3918.156073358454,729.7565974378488,-191779.731400093,-5359.409844636079,-4742488.854350789,-9021063.089573825,1051303.584897059
