79090571.00244996,10359.35882964334,-1594.784205060524,200.1184595992939,-21153.19260964878,-819.0628181535103,68542.02534940319,43350181.9270837,8057646.023929504,-1035304.054308385
10359.35882964334,17832.77854574403,151.5872449460753,36.60060773006939,1007.927571626048,-366.8176454202304,10328.9406204056,30918.45755095134,-6295.059257884179,-45.49460157236641
-1594.784205060524,151.5872449460757,16357.77542288321,84.73102346630358,628.0858221686,-5517.78524261297,-181.975297218198,-1488.251608656012,-15754.55597942995,9662.048662241896
200.1184595992938,36.6006077300694,84.73102346630449,16100.44786446858,-168.5984760701373,-2196.295369251094,709.2180383883385,-2883.683303234558,-8191.078616408849,3918.156073358398
-21153.19260964879,1007.927571626048,628.0858221686,-168.5984760701374,52672.12497574154,51171.38476783493,-24159.64782486549,-6008.271534942625,151438.7458493643,729.7565974376366
-819.0628181535158,-366.8176454202304,-5517.78524261297,-2196.295369251094,51171.38476783493,254260.6099925257,-48565.81318558369,41332.83160350593,613039.8345515962,-191779.7314000932
68542.02534940319,10328.9406204056,-181.9752972181976,709.2180383883386,-24159.64782486549,-48565.81318558369,129489.5581805022,156368.3550728826,-265108.2530670201,-5359.409844635858
43350181.92708371,30918.45755095134,-1488.251608656012,-2883.683303234558,-6008.271534942624,41332.83160350593,156368.3550728826,244207456.4532085,-1680733.442568855,-4742488.854350786
8057646.023929504,-6295.059257884179,-15754.55597942995,-8191.07861640885,151438.7458493643,613039.8345515962,-265108.2530670201,-1680733.442568855,480243359.1856927,-9021063.089573827
-1035304.054308385,-45.49460157236646,9662.048662241896,3918.156073358399,729.7565974376316,-191779.7314000932,-5359.409844635854,-4742488.854350786,-9021063.089573827,1051303.584897059
