-9.18015,-2.85581,12.9852,5.1385,-2.71835,104.38,6.47073,5.07605,122.736,-0.0777198,-0.0233911,0.527727
-6.80117,-2.08099,9.71621,5.2294,-1.6605,105.617,3.97537,3.84364,126.639,-0.07998,-0.0222464,0.568157
-3.61363,-1.10808,5.49727,5.34737,-1.74022,106.81,4.18964,4.00719,127.198,-0.080222,-0.0199184,0.58312
-2.44227,-0.725076,3.90069,5.53368,-0.685715,103.322,1.8305,3.09359,128.93,-0.0965747,-0.0170838,0.693899
-1.33225,-0.406427,2.42708,5.85335,-0.642378,103.706,2.15664,3.42161,129.448,-0.107183,-0.0175627,0.747012
-1.15848,-0.342255,2.22393,5.91642,-0.311955,98.2936,0.269149,2.87076,128.643,-0.158784,-0.0102327,1.01063
-0.822827,-0.247887,1.76554,6.32906,-0.301407,98.3296,0.65831,3.25828,129.307,-0.214652,-0.0135249,1.21584
-0.971909,-0.295778,2.11563,6.58842,-0.92372,93.0417,-0.354966,3.47539,126.244,-0.437895,0.028697,2.02805
-0.877082,-0.266138,2.00068,7.00502,-0.967315,93.1049,0.0820257,3.85764,127.095,-1.01895,0.0556475,3.4232
-1.71856,-0.536456,3.54008,7.20185,-1.6872,85.2415,-0.140226,4.22749,116.742,-5.5466,0.215448,12.4391
-3.35794,-1.03102,6.0272,7.59901,-1.78326,85.3554,0.486123,4.29271,117.018,-9.99303,-2.71956,26.8516
-16.9067,-5.35806,27.5722,6.8483,-3.02579,72.2857,-1.25954,3.2964,86.8245,-7.27072,-6.55361,48.7918
-19.4364,-4.74746,37.7375,7.12268,-2.71235,71.7811,-0.528359,3.52679,85.1426,-6.36472,-7.53908,52.5053
-8.38968,0.105865,54.0237,5.19615,-3.63097,49.1322,-5.21212,1.1676,34.3465,-3.56956,-8.61395,80.7744
-4.75685,1.98584,55.125,5.58279,-2.95981,44.9202,-4.25128,1.60591,32.4547,-2.92903,-8.42906,80.8666
3.12971,2.17408,62.2671,3.52858,-3.94195,29.8509,-2.72949,-0.477963,5.28079,-0.320128,-7.87208,116.153
4.23587,2.38549,60.1663,3.4616,-3.74056,26.9315,-2.39438,-0.340643,4.47905,-0.577896,-7.81771,117.906
7.98086,2.11044,66.636,2.55338,-3.34573,23.0529,-0.857046,-0.154707,1.80128,2.79419,-6.20594,128.043
8.00439,2.13369,65.98,2.10778,-3.21103,21.3815,-0.447953,-0.0714822,1.21037,2.45246,-6.00808,129.527
9.68911,2.94802,73.5097,0.584876,-2.052,17.5171,-0.237193,-0.0382583,0.771176,4.56068,-3.99582,123.382
9.49836,2.95932,73.6397,0.124338,-1.96415,16.3467,-0.140943,-0.0214476,0.598505,4.59083,-3.83646,124.379
