-0.335615,0.0568421,-0.10544,-0.0588314,-0.274586,-0.104354,0.689277,-0.135122,-0.697493,-1.27921,1.8396,18.9488,-1.26342,0.219889,16.4456,-0.549003,-1.38416,-0.780132
-0.310623,0.0592831,-0.115225,0.103703,-0.383243,-0.0604701,0.772846,-0.305313,2.26368,-1.28835,0.792536,18.9461,-1.63255,0.18417,16.4245,-0.744823,-2.46135,-1.56775
-0.293701,0.0544089,-0.115161,0.103403,-0.393134,-0.0533478,0.738312,0.347862,-0.349711,-1.27852,0.62277,18.7825,-1.64162,-0.00640688,16.3342,-0.737272,-1.72626,-0.0836872
-0.280193,0.0558592,-0.110286,0.171371,-0.374097,-0.037785,0.799752,0.145254,2.52747,-1.30899,-0.380195,18.4147,-1.82751,-0.0414352,15.7054,-0.907099,-2.2673,-0.175278
-0.270023,0.0504895,-0.103799,0.130643,-0.328111,-0.0434159,0.770375,0.643234,-0.758474,-1.2969,-0.556703,18.2475,-1.8267,-0.255673,15.6308,-0.835013,-1.03683,-0.0118297
-0.26043,0.0531654,-0.0966934,0.204456,-0.291551,-0.0274219,0.850488,0.391549,2.31772,-1.36149,-1.38861,17.5734,-1.74416,-0.372415,14.7294,-1.10623,-1.49677,1.42919
-0.253176,0.0498569,-0.0886164,0.185101,-0.238369,-0.0282428,0.801214,0.702714,-0.751598,-1.37163,-1.57766,17.4507,-1.75063,-0.597181,14.6721,-0.926278,-0.242705,-0.236981
-0.246178,0.052632,-0.0809419,0.257114,-0.198418,-0.0114833,0.891593,0.830171,1.32914,-1.53632,-2.06386,16.6168,-1.36829,-0.740936,13.7986,-1.29168,-0.337468,3.05577
-0.240926,0.0510632,-0.0722387,0.256927,-0.144775,-0.00812915,0.876036,0.824076,-0.573387,-1.57545,-2.27723,16.5612,-1.3954,-0.979495,13.7695,-1.06649,0.631243,-0.0788115
-0.235634,0.0494888,-0.0643023,0.251488,-0.0943991,-0.00609073,1.1637,1.3821,0.744434,-1.66787,-2.28038,14.8652,-0.885828,-0.997009,12.5257,-1.49813,0.678896,4.66842
-0.230183,0.0443941,-0.0553006,0.182359,-0.0420603,-0.0208278,1.1538,0.836397,1.0972,-1.70142,-2.54107,14.9215,-0.902369,-1.26039,12.5593,-1.23989,1.25967,0.48144
-0.226153,0.0377905,-0.0445507,0.0930432,0.0177298,-0.0398232,1.47364,0.74872,6.32629,-1.6155,-2.31162,10.5,-0.127008,-1.3274,10.5268,-1.32035,1.61019,3.01775
-0.222243,0.0254752,-0.0303776,-0.0892428,0.078809,-0.0812676,1.58947,0.0969087,7.60251,-1.55313,-2.62637,10.5826,-0.0585995,-1.6583,10.6321,-1.20277,1.16831,1.40479
-0.215019,0.024735,-0.0204899,-0.0965074,0.100616,-0.076393,1.47061,1.16809,13.1318,-1.48741,-1.95876,2.84012,0.731131,-1.32245,7.2392,-0.871337,1.10294,6.87226
-0.206222,0.0250588,-0.0184845,-0.068391,0.121475,-0.0629019,1.46031,1.04143,13.1815,-1.53366,-2.28159,3.60099,0.727005,-1.35585,7.02508,-0.976205,0.342651,8.00895
-0.199835,0.0208538,-0.0312913,-0.0721842,0.184018,-0.0640804,0.890913,2.54637,19.5437,-1.30731,-1.71334,-5.86926,1.2071,-1.13566,4.58589,-0.0490261,1.56346,10.5856
-0.188744,0.0183999,-0.0325244,-0.0769464,0.178996,-0.0532571,0.929152,2.47341,19.3708,-1.32886,-1.9134,-0.623632,1.2383,-1.17478,4.38834,-0.0104993,1.39924,10.5886
-0.177996,0.0181662,-0.0307901,-0.0579373,0.166585,-0.0369713,0.599213,3.59501,21.1463,-1.0089,-1.51194,-6.59049,1.18012,-1.31631,3.87471,0.507106,1.92555,12.2984
-0.168782,0.0210214,-0.0303302,0.00886021,0.164432,-0.016316,0.597885,3.44152,21.0189,-1.11477,-1.3761,0.295731,1.17055,-1.42191,3.67209,0.506402,1.75826,12.1827
-0.159989,0.0234988,-0.0293068,0.0667454,0.159905,0.00156333,0.231576,3.8268,20.0018,-0.911478,-1.39487,-2.64428,0.81727,-1.62157,3.00418,0.525336,1.89558,13.6057
-0.152345,0.0259951,-0.0289018,0.12345,0.160854,0.0159242,0.217807,3.61853,20.0127,-0.891154,-0.754982,0.837759,0.793889,-1.75536,2.81704,0.509815,1.72546,13.4458
-0.145463,0.0275238,-0.0276497,0.164416,0.166122,0.0255502,0.0130009,3.52481,19.2585,-0.757395,-0.673659,-0.375932,0.645674,-2.0187,2.02141,0.322163,1.63213,14.2866
