3619312.640398188,-2159.552498014005,-93.2983332930886,-192.0979120290658,-4912.276220819822,-1067.624267486723,-19134.8758439449,1731925.861308781,319195.4959380059,-33604.27184977389
-2159.552498014005,76.34639510868961,8.732384702241035,1.429539496073077,214.5014133298973,87.72633119093521,605.0395378576768,-10712.76465078186,-19.38143027841467,350.0389457370515
-93.2983332930886,8.732384702241035,20.53799470775722,3.303286250185218,96.40451083607348,-151.3899924093673,-35.48537082219961,-145.0278627666579,-1284.212463806771,394.5309902237029
-192.0979120290658,1.429539496073077,3.303286250185218,5.083121248513609,8.826149818160628,-57.90489683429929,25.59515918572943,-1049.646687230095,-81.93556407074186,134.5651960577839
-4912.276220819822,214.5014133298973,96.40451083607348,8.826149818160628,1914.739196550729,2889.465165521331,350.2722785979112,-19880.7124800555,-34880.80885504364,2492.726205692758
-1067.624267486723,87.72633119093521,-151.3899924093673,-57.90489683429929,2889.465165521331,11564.75685971554,-1466.958399897989,-2962.739593014656,-77843.62330930895,-2146.846315549255
-19134.8758439449,605.0395378576768,-35.48537082219961,25.59515918572943,350.2722785979112,-1466.958399897989,6403.899513711739,-100112.0958967946,35753.23603233969,927.6737184948422
1731925.861308781,-10712.76465078186,-145.0278627666579,-1049.646687230095,-19880.7124800555,-2962.739593014656,-100112.0958967946,11119300.14828585,-27405.5458869852,-259324.7813028116
319195.4959380059,-19.38143027841467,-1284.212463806771,-81.93556407074186,-34880.80885504364,-77843.62330930895,35753.23603233969,-27405.5458869852,21537114.28852236,-203278.0963518379
-33604.27184977389,350.0389457370515,394.5309902237029,134.5651960577839,2492.726205692758,-2146.846315549255,927.6737184948422,-259324.7813028116,-203278.0963518379,25996.41268935056
