34.9487,16.5521,0.284373,0.0111995,-0.00488603,0.465686,0.884866,-0.29071,0.737693,-1.76713,0.315588,1.02891,-1.74719,-0.23963,1.05707,-1.77522,0.289789,0.98676,-1.90069,1.32066,-2.24034,-2.98904,-3.16403,0.0461889,-0.0572577,0.130046,0.0267984,0.016283,0.0601534,0.338575,-0.00186934,-0.0224523,-0.123346,0.0120729,0.0173667,0.103336,-0.813464,3.03814,0.130374,1.04699,0.166825,0.125664,1.09592,0.119109,-0.402628,-3.54478,1.97981,0,0,0,0,0,0,0,0,0,0
34.9487,16.5521,0.284373,0.0111995,-0.00488603,0.465686,0.884866,-0.29071,0.737693,-1.76713,0.315588,1.02891,-1.74719,-0.23963,1.05707,-1.77522,0.289789,0.98676,-1.90069,1.32064,-2.24204,-2.98941,-3.16043,0.0471576,-0.0577405,0.130426,0.0268491,0.0162811,0.060366,0.338575,-0.00186934,-0.0224523,-0.123346,0.0120729,0.0173667,0.103336,-0.813464,3.03814,0.130374,1.04699,0.166825,0.125664,1.09592,0.119109,-0.402628,-3.54478,1.97981,0,0,0,0,0,0,0,0,0,0
34.9506,16.5549,0.284146,0.0107035,-0.00505131,0.465828,0.884796,-0.289969,0.733758,-1.74977,0.316906,1.04101,-1.7468,-0.23798,1.06614,-1.76943,0.285521,0.951135,-1.8913,1.32064,-2.24204,-2.98941,-3.16043,0.0471576,-0.0577405,0.130426,0.0268491,0.0162811,0.060366,0.336738,0.000277586,-0.0291703,-0.102886,0.017201,0.0324157,0.0741049,-0.393433,1.73509,0.131806,1.21021,0.0393352,0.165011,0.907396,0.578438,-0.426777,-3.56251,0.939054,0,0,0,0,0,0,0,0,0,0
34.9524,16.5577,0.283883,0.010328,-0.00509433,0.466058,0.884679,-0.288121,0.739685,-1.74076,0.317665,1.05257,-1.74566,-0.236998,1.07716,-1.76743,0.278636,0.914736,-1.87119,1.32064,-2.24204,-2.98941,-3.16043,0.0471576,-0.0577405,0.130426,0.0268491,0.0162811,0.060366,0.334693,0.000750215,-0.0325724,-0.0699797,0.0277475,0.0520324,0.184817,0.592672,0.901421,0.0758652,1.15523,0.11404,0.0981378,1.10136,0.200347,-0.688481,-3.63991,2.01103,0,0,0,0,0,0,0,0,0,0
34.9543,16.5604,0.283671,0.0103095,-0.00519545,0.466369,0.884515,-0.288141,0.751605,-1.7416,0.317637,1.06381,-1.74336,-0.236435,1.08843,-1.76535,0.273163,0.88622,-1.86177,1.32064,-2.24204,-2.98941,-3.16043,0.0471576,-0.0577405,0.130426,0.0268491,0.0162811,0.060366,0.331725,0.000278498,-0.0274802,-0.0120323,-0.0156959,0.0706587,-0.00201179,1.19195,-0.0839774,-0.0027803,1.12459,0.230017,0.0563366,1.12795,0.207699,-0.547341,-2.85159,0.941709,0,0,0,0,0,0,0,0,0,0
34.9562,16.5631,0.283401,0.0104004,-0.00526612,0.466711,0.884333,-0.288769,0.764813,-1.74511,0.317625,1.07536,-1.74196,-0.235926,1.09977,-1.76369,0.267291,0.865514,-1.84293,1.32064,-2.24204,-2.98941,-3.16043,0.0471576,-0.0577405,0.130426,0.0268491,0.0162811,0.060366,0.325798,-0.00281853,-0.0330431,0.0102147,-0.0204629,0.0774893,-0.062835,1.3208,-0.351191,-0.00122962,1.1544,0.140409,0.050927,1.13366,0.166126,-0.58717,-2.07063,1.88411,0,0,0,0,0,0,0,0,0,0
34.958,16.5656,0.283202,0.010044,-0.00511871,0.46696,0.884207,-0.288732,0.77721,-1.74949,0.318305,1.08532,-1.74012,-0.234665,1.10891,-1.76046,0.262882,0.859585,-1.81636,1.32064,-2.24204,-2.98941,-3.16043,0.0471576,-0.0577405,0.130426,0.0268491,0.0162811,0.060366,0.31328,-0.00630958,-0.0257454,-0.0487445,0.0597193,0.0557684,0.00369304,1.23969,-0.438233,0.0679815,0.996813,0.183409,0.126013,0.914045,0.322412,-0.440884,-0.592861,2.65717,0,0,0,0,0,0,0,0,0,0
34.9598,16.5681,0.28306,0.00959568,-0.00462455,0.467149,0.884114,-0.28876,0.78839,-1.75329,0.31954,1.09682,-1.74969,-0.233382,1.11657,-1.75684,0.262387,0.866284,-1.8093,1.32064,-2.24204,-2.98941,-3.16043,0.0471576,-0.0577405,0.130426,0.0268491,0.0162811,0.060366,0.300043,-0.00772113,-0.0194087,-0.032757,0.129546,0.0416941,-0.00283304,1.118,-0.379609,0.123571,1.14919,-0.956695,0.128339,0.765667,0.362212,-0.0495345,0.669832,0.705304,0,0,0,0,0,0,0,0,0,0
34.9615,16.5704,0.282925,0.00917034,-0.00398283,0.467315,0.884035,-0.288992,0.799416,-1.75786,0.319138,1.10415,-1.75517,-0.231974,1.12282,-1.75182,0.262983,0.875798,-1.80944,1.32064,-2.24204,-2.98941,-3.16043,0.0471576,-0.0577405,0.130426,0.0268491,0.0162811,0.060366,0.292172,-0.0101415,-0.0182104,-0.0149495,0.153455,0.0357823,-0.0231989,1.10261,-0.456719,-0.0402533,0.733352,-0.548226,0.140812,0.624961,0.501983,0.0596731,0.951441,-0.0133416,0,0,0,0,0,0,0,0,0,0
34.9632,16.5727,0.282779,0.0090842,-0.00322004,0.467496,0.883942,-0.289816,0.81009,-1.76174,0.321991,1.11652,-1.80381,-0.231012,1.12888,-1.74697,0.263054,0.885308,-1.80951,1.32064,-2.24204,-2.98941,-3.16043,0.0471576,-0.0577405,0.130426,0.0268491,0.0162811,0.060366,0.28556,-0.0124859,-0.0186395,0.0563768,0.143178,0.0394536,-0.0823329,1.06743,-0.388677,0.285316,1.23727,-4.86416,0.0961566,0.60593,0.484837,0.00706102,0.950976,-0.00716818,0,0,0,0,0,0,0,0,0,0
