-0.766854,-1.00252,2.67736,7.15423,3.98814,85.3684,-1.79916,4.13409,119.375,-4.04458,-2.73237,10.9378
-3.67166,-4.94108,9.95123,8.00576,3.44527,76.3966,-2.04413,3.88085,100.955,-4.85581,-6.73991,28.882
-10.0409,-13.2986,24.757,8.14274,3.63243,76.515,-1.43564,4.14694,99.1035,-2.54108,-8.67038,40.3405
-11.4327,-12.2167,42.6126,7.40573,1.59727,59.6435,-3.34011,0.724606,61.1196,1.2814,-7.73262,53.3308
-8.61078,-5.1381,48.4138,7.01495,2.81213,54.4645,-2.81218,1.90337,59.5285,1.88966,-7.01122,53.9445
-0.792996,2.22335,53.7831,5.77188,0.1799,32.3921,-3.50112,-2.95103,9.63743,3.67794,-6.14392,95.7716
0.30506,3.64667,52.0169,5.74706,0.490651,29.415,-3.30087,-2.66394,8.92686,3.76252,-6.16946,96.7877
4.9287,6.45736,59.2287,4.74611,-0.711843,22.2423,-0.920103,-0.953507,2.60281,5.81034,-3.41014,120.18
5.12767,6.6036,58.2717,4.37201,-0.805904,20.4232,-0.588996,-0.577599,1.90686,5.36741,-3.58048,121.939
6.94198,8.27846,66.183,2.67314,-0.710208,17.101,-0.27849,-0.280963,1.05244,6.56232,-0.372989,120.916
6.77619,8.16578,66.2111,2.21386,-0.895992,15.8708,-0.16013,-0.156765,0.777163,6.3394,-0.384448,122.39
6.88333,9.57963,72.9079,0.671226,-1.1553,12.9127,-0.0992753,-0.0972318,0.572865,6.46176,1.34202,116.196
6.7149,9.45521,73.3337,0.344046,-1.33567,12.0778,-0.0640186,-0.0625136,0.472582,6.52636,1.53849,116.907
6.36514,10.3337,78.7707,-0.615039,-1.92888,9.98332,-0.0443615,-0.0438377,0.400482,6.54747,2.37192,116.021
6.28664,10.2504,79.2813,-0.808453,-2.05985,9.53024,-0.0312152,-0.0312892,0.354979,6.80356,2.64025,116.256
5.86529,10.4275,85.0847,-1.64042,-2.6872,7.7099,-0.0233683,-0.0242567,0.326938,7.07481,3.22676,120.348
5.89461,10.352,85.4442,-1.78319,-2.88157,7.74124,-0.0178035,-0.0191121,0.304044,7.37553,3.50603,120.292
5.75645,9.82197,91.1979,-2.5963,-3.70507,7.37912,-0.0144878,-0.0169115,0.297123,7.28365,4.57079,125.415
5.70092,9.68363,92.2546,-3.92981,-5.57203,10.1945,-0.0122713,-0.0149535,0.28568,7.45574,4.84138,125.054
6.15709,8.52668,96.7736,-4.38113,-5.85087,10.1549,-0.0110318,-0.0153773,0.291937,5.40026,5.28915,124.976
6.17534,8.50067,97.3305,-3.52008,-4.70236,8.33476,-0.0103529,-0.0148972,0.288003,5.62447,5.64106,124.806
6.85254,7.45481,96.6079,-1.72474,-2.26659,4.28241,-0.0095854,-0.0170802,0.307543,3.7458,4.8974,124.641
6.92089,7.59122,96.6785,-0.800905,-1.0449,2.32719,-0.00994946,-0.0175306,0.311093,4.08357,5.23609,124.545
7.15455,6.59284,90.5851,-0.434151,-0.569619,1.48131,-0.00919759,-0.0219437,0.350705,3.30805,3.82399,124.042
7.2137,6.84677,90.5592,-0.259056,-0.337311,1.07833,-0.0108059,-0.0236375,0.366984,3.75191,4.082,124.096
6.93134,6.28118,83.5727,-0.190553,-0.249669,0.91183,-0.00943732,-0.0329464,0.447383,3.62785,2.40397,122.055
6.93635,6.59096,83.599,-0.137472,-0.17793,0.770953,-0.0132751,-0.0383726,0.493974,4.16196,2.59512,122.437
5.73873,5.94094,77.4048,-0.126189,-0.159796,0.776007,-0.00935068,-0.0612076,0.66857,3.70323,0.838192,121.575
5.74938,6.2276,77.5901,-0.105766,-0.131392,0.717479,-0.0174195,-0.0847867,0.819954,4.32956,0.967961,122.383
4.97477,6.88351,75.7443,-0.1267,-0.145217,0.872783,0.00653427,-0.160381,1.29369,3.65192,-0.198945,124.439
4.99526,7.09298,75.9327,-0.130123,-0.144383,0.899311,0.0182495,-0.348793,2.09048,4.29565,-0.0861774,125.582
4.27009,9.16908,77.1138,-0.250719,-0.232647,1.46597,1.22827,-2.49943,8.49894,3.28192,-0.785016,122.715
4.41916,9.275,77.1525,-0.419707,-0.365487,2.00005,-1.17817,-8.23444,25.4631,3.84149,-0.45932,123.926
2.60314,10.7728,73.7523,-4.18942,-2.75085,10.2369,-5.95794,-9.4775,58.2027,1.6134,0.0373169,106.666
2.91694,10.6185,73.3736,-13.5221,-13.4635,36.7539,-7.61365,-9.18498,64.3273,1.57926,0.667674,103.692
1.35691,10.1232,57.081,-5.21937,-11.5315,60.2531,-4.33772,-4.83459,67.983,-0.498531,0.346404,70.5256
1.82049,9.72831,51.2823,-1.63637,-11.0413,66.6298,-3.32335,-3.74946,65.5946,0.242081,1.24895,67.3183
0.411751,7.65021,33.8236,1.19916,-0.529747,67.2605,1.30416,2.43476,82.6679,-3.61196,-3.7722,13.9803
0.235119,7.33207,30.1066,2.10499,1.07791,63.8296,1.64945,2.93293,81.9549,-3.19214,-3.19545,12.4857
-1.05055,5.75314,23.6716,2.66449,7.79558,63.1754,5.48709,8.70631,98.085,-1.38162,-2.02171,4.32677
-1.37551,5.21641,21.7916,2.89965,8.13947,61.7265,5.69922,8.45687,98.4521,-1.11805,-1.69497,3.70624
-1.82878,4.38145,22.1683,2.98912,8.13319,62.4055,5.76957,12.0558,101.653,-0.528597,-0.803992,1.95522
-2.09879,3.64987,20.7091,3.05122,7.97589,62.2056,5.85506,11.8562,102.466,-0.302578,-0.463336,1.37125
-2.42309,1.7506,18.0781,3.52369,5.35166,65.1043,4.7449,13.3834,102.539,-0.19165,-0.288085,0.995511
-2.64619,1.14761,16.9361,3.52877,5.14214,65.3939,4.82515,13.3719,103.41,-0.129685,-0.190796,0.804588
-3.03604,-2.07316,10.4625,4.62739,2.96972,71.7925,4.31347,13.0843,105.368,-0.0990158,-0.143595,0.688144
-3.14135,-2.23699,10.3246,4.5813,2.67323,73.0472,4.38167,13.1422,106.293,-0.0759915,-0.107537,0.606615
-3.30571,-3.86783,8.23127,5.87475,1.5868,82.0426,4.14608,11.6837,110.66,-0.0652437,-0.091866,0.568563
-4.58185,-5.26308,10.6263,5.61498,1.48786,83.68,4.17135,11.8754,111.494,-0.0551644,-0.0756309,0.527342
-6.03609,-7.88986,13.4879,6.36613,1.40803,93.9404,3.39827,9.49337,116.386,-0.0523001,-0.0712796,0.527411
-5.8023,-7.58754,13.0369,6.12373,1.34216,95.6802,3.45418,9.69786,117.041,-0.047218,-0.0633831,0.506003
-5.17448,-6.89185,11.6237,5.78285,2.05643,100.455,2.12655,7.14818,122.182,-0.0490497,-0.0623463,0.538592
-3.16952,-4.21689,7.41424,5.83647,1.99656,101.86,2.19519,7.37975,122.69,-0.0478966,-0.0589064,0.535332
-2.1004,-2.74917,5.04954,5.48436,3.05584,100.766,0.90996,5.24665,125.375,-0.0557698,-0.0622767,0.608798
-1.0543,-1.39333,2.87912,5.65004,3.17007,101.481,0.971065,5.61976,125.809,-0.0590605,-0.0636623,0.633591
-0.823029,-1.06293,2.3623,5.29525,3.96995,96.7145,-0.326825,3.4936,125.068,-0.0824158,-0.0753226,0.796433
-0.532664,-0.69847,1.75439,5.56452,4.18911,96.9194,-0.259892,3.99343,125.602,-0.0989556,-0.0889282,0.892844
-0.540632,-0.704691,1.852,5.78223,4.09281,91.564,-1.37201,2.90648,123.806,-0.178087,-0.124949,1.29783
-0.435402,-0.570173,1.62644,6.12063,4.29581,91.5896,-1.28238,3.45215,124.49,-0.282344,-0.198652,1.71764
-0.655427,-0.872381,2.38798,6.77814,3.793,84.9848,-1.93767,3.60335,118.463,-0.818286,-0.427938,3.47383
-0.766454,-1.00622,2.67516,7.17135,3.924,85.3042,-1.7771,4.13843,119.403,-3.20848,-2.06979,9.11284
-4.00339,-5.42534,10.8133,7.88405,3.55596,76.2453,-2.15836,4.00589,101.504,-5.13463,-6.38778,27.0737
-9.92097,-13.2059,24.5169,8.07636,3.67696,76.5747,-1.49072,4.20974,100.01,-2.86968,-9.01217,40.8512
-11.2701,-12.1474,42.0135,7.35683,1.72575,59.6957,-3.34328,0.890122,62.0989,1.06399,-8.23972,55.1005
-8.46803,-5.07281,47.8772,6.96806,2.92206,54.6036,-2.82142,2.05595,60.4951,1.73548,-7.49365,55.7613
-0.768739,2.23336,53.4211,5.79172,0.147833,32.5275,-3.56995,-3.0061,9.78417,3.54234,-6.53133,97.6653
0.312384,3.64411,51.7245,5.77209,0.455801,29.5662,-3.36239,-2.70615,9.05236,3.66837,-6.47293,98.4175
4.86882,6.27856,58.7461,4.80729,-0.773699,22.5722,-0.937212,-0.974437,2.63673,5.71248,-3.7767,121.655
5.05129,6.42768,57.8014,4.42763,-0.863307,20.7304,-0.595136,-0.587482,1.91859,5.2958,-3.88635,123.24
6.77071,8.01789,65.4195,2.74668,-0.7149,17.3969,-0.281168,-0.285054,1.05896,6.52467,-0.633711,122.26
6.60185,7.90143,65.4528,2.28756,-0.902106,16.1581,-0.161162,-0.158741,0.780254,6.31457,-0.608108,123.609
6.68165,9.24784,72.0191,0.730209,-1.14488,13.1214,-0.0996065,-0.0982477,0.574359,6.4435,1.21705,117.279
6.50662,9.11797,72.4573,0.40121,-1.32829,12.2831,-0.0641152,-0.0631018,0.47348,6.51457,1.44289,117.9
6.18618,10.0677,77.8657,-0.550491,-1.89623,10.2354,-0.0443924,-0.0441788,0.400943,6.61392,2.28373,116.821
