-0.825968,0.198196,0.0917292,-0.267504,-0.655791,0.509882,0.623462,-0.270577,-0.848704,-1.83069,-3.05719,16.2148,-1.05586,-1.44013,13.0789,-1.35648,-0.821432,-2.14908
-0.789101,0.188182,0.0784316,-0.222583,-0.55089,0.489405,1.1182,0.372858,3.09943,-1.89774,-2.78477,13.4622,-0.473009,-1.32654,11.7267,-1.49272,-0.113696,1.9837
-0.753421,0.164345,0.0746401,-0.438088,-0.457051,0.401413,1.37133,-0.568903,6.1702,-1.79571,-3.04439,13.3595,-0.399137,-1.64299,11.8138,-1.11241,0.501595,-1.22476
-0.717798,0.156059,0.0718367,-0.414602,-0.396487,0.369418,1.58068,-0.00150741,9.1866,-1.58488,-2.83582,7.57991,0.406521,-1.70768,9.13943,-1.10559,0.630097,3.35222
-0.683776,0.15557,0.0693383,-0.286736,-0.353131,0.363804,1.53644,-0.190307,9.62526,-1.66027,-2.97,7.88127,0.344379,-1.66465,8.80784,-1.39383,-0.6312,6.21693
-0.651656,0.149913,0.0631603,-0.248535,-0.281564,0.339299,0.920593,1.3668,17.2179,-1.56692,-1.92469,-1.45261,0.981408,-1.1847,5.25413,-0.464405,1.01068,9.22341
-0.616993,0.141291,0.0581516,-0.257974,-0.244227,0.317281,0.958915,1.32256,16.9824,-1.4665,-1.96689,0.780023,1.01674,-1.2409,5.1456,-0.447665,0.726196,9.44821
-0.583011,0.132809,0.054924,-0.272389,-0.227454,0.300454,0.583376,2.76451,21.0473,-1.06829,-1.56933,-8.14514,1.29683,-1.28096,3.96627,0.319651,1.61068,11.5824
-0.550503,0.128172,0.0508414,-0.226453,-0.212664,0.296408,0.615715,2.67279,20.8468,-1.18442,-1.68285,-0.187633,1.31155,-1.35696,3.80592,0.346703,1.46494,11.508
-0.519501,0.125004,0.0471556,-0.162909,-0.200221,0.297642,0.28504,3.41573,20.6628,-0.944448,-1.59387,-4.47951,0.981306,-1.54789,3.2921,0.589399,1.76877,13.1546
-0.491044,0.122743,0.0427461,-0.0882323,-0.179851,0.298738,0.277813,3.24398,20.629,-0.974924,-1.15468,0.559709,0.958752,-1.65628,3.10357,0.574725,1.61687,13.0059
-0.464222,0.120071,0.0391922,-0.0274784,-0.162591,0.297543,0.0246475,3.31352,19.5311,-0.81244,-1.15024,-1.3779,0.696577,-1.88421,2.39638,0.430781,1.64006,14.1014
-0.439534,0.116852,0.0362837,0.019749,-0.138789,0.293054,0.0137882,3.12307,19.5406,-0.783517,-0.387522,0.846852,0.674709,-1.98144,2.17218,0.415623,1.48451,13.9419
-0.41649,0.112941,0.0354678,0.0541603,-0.108788,0.287031,-0.1471,3.00856,19.3554,-0.706947,-0.224175,0.34465,0.614201,-2.22164,1.09976,0.225978,1.34189,14.6718
-0.395113,0.108051,0.0353686,0.0666732,-0.0782834,0.277175,-0.151509,2.82575,19.3141,-0.689029,0.456804,0.751469,0.589147,-2.25762,0.725121,0.21356,1.1756,14.5228
-0.374779,0.103175,0.0323421,0.0663666,-0.0698893,0.264814,-0.25229,2.72242,19.9314,-0.69492,0.332138,1.18828,0.533725,-2.57422,-1.13645,0.123084,0.834396,15.1907
-0.355464,0.0976626,0.0239849,0.0316239,-0.0992608,0.24452,-0.262057,2.57544,19.7815,-0.668293,0.86133,0.37668,0.552506,-2.64178,-0.146029,0.12061,0.702541,14.9831
-0.336237,0.0924028,0.0138525,-0.00521976,-0.144081,0.223735,-0.524554,2.52055,20.5623,-0.729655,0.240931,1.71334,0.45625,-2.91931,-3.27854,0.224023,0.233523,15.5391
-0.316932,0.0878604,0.00398641,-0.0373157,-0.193287,0.202635,-0.577022,2.3585,20.3188,-0.681077,0.762341,-0.158855,0.484803,-2.60641,-0.437443,0.183615,0.053431,15.3833
-0.298747,0.0843859,-0.00291074,-0.0400393,-0.219559,0.189592,-1.1574,1.84194,20.0512,-0.731453,-0.17151,2.00179,0.225432,-2.66026,-4.21583,0.499668,-0.490943,15.7309
-0.282737,0.0801349,-0.00653217,-0.0569902,-0.226542,0.174918,-1.21015,1.67948,19.8786,-0.642767,0.465201,-0.330783,0.414828,-2.23004,-0.0365148,0.446867,-0.647446,15.5292
-0.268922,0.0765351,-0.00761946,-0.0535905,-0.208925,0.166448,-1.53277,0.915201,19.4509,-0.794958,-0.336379,2.81896,0.210951,-2.27307,-3.03105,0.769924,-0.956755,15.1642
-0.257076,0.071884,-0.00712207,-0.0763251,-0.185543,0.152101,-1.57625,0.75521,19.2842,-0.617391,0.383055,-0.667141,0.415027,-1.43635,0.167175,0.71323,-1.12441,14.9765
-0.246333,0.0682651,-0.00639197,-0.0792991,-0.156244,0.140277,-1.51414,0.0163563,18.765,-0.930888,-0.186495,3.19493,0.404577,-1.58815,-0.770856,0.866383,-1.27169,13.8821
-0.237068,0.0639766,-0.00426997,-0.102444,-0.125532,0.12267,-1.54172,-0.157182,18.6006,-0.696048,0.470037,-0.970417,0.492044,-0.550638,0.233276,0.807982,-1.48336,13.7739
-0.228532,0.0609713,-0.00256293,-0.103338,-0.0941467,0.106927,-1.24222,-0.827008,17.8475,-1.00184,0.031096,3.50931,0.536146,-1.0291,0.83659,0.747751,-1.57551,12.641
-0.221318,0.057079,0.000880339,-0.12754,-0.0618218,0.0846546,-1.25627,-1.02258,17.7274,-0.749669,0.583076,-1.11825,0.509578,0.0356129,0.0063724,0.689031,-1.81675,12.5834
-0.214703,0.0535736,0.00388215,-0.147579,-0.0315055,0.0602867,-1.06308,-1.80734,17.1288,-0.929576,0.375168,2.7567,0.633477,-0.378102,2.72862,0.394748,-2.0828,11.494
-0.209236,0.049752,0.00868632,-0.177136,-0.000243569,0.0331924,-1.03727,-2.0119,17.0496,-0.751006,0.688792,-1.13164,0.526212,0.560427,0.114338,0.367006,-2.33328,11.4698
-0.204317,0.0455464,0.0131632,-0.217699,0.0265378,0.00169276,-1.06909,-2.80382,16.9307,-0.838329,1.0399,1.00925,0.902379,0.385568,4.9047,-0.0458751,-2.47632,11.1692
-0.200302,0.0435817,0.0184719,-0.215828,0.0530768,-0.0187241,-1.01007,-3.0039,16.8588,-0.809213,0.889134,-0.86929,0.765503,1.10705,0.0182873,-0.0282351,-2.70215,11.0946
-0.196668,0.0424984,0.0228518,-0.200306,0.0731619,-0.0381494,-1.09418,-3.56168,16.0745,-0.86478,1.44433,1.19363,1.08931,1.09444,4.89706,-0.647858,-2.69609,11.326
-0.19297,0.0389933,0.027696,-0.211754,0.0988041,-0.0568185,-0.996258,-3.78631,16.1027,-0.830118,1.13529,-0.388306,1.01208,1.42354,-0.111271,-0.59065,-2.90532,11.215
-0.188456,0.0396627,0.0298026,-0.143814,0.129081,-0.056167,-1.03195,-3.63752,13.6934,-0.927369,0.787194,6.86822,1.14722,1.76108,3.07305,-1.3442,-2.74428,10.6665
-0.184242,0.0437076,0.0313604,-0.0267976,0.168784,-0.0351812,-1.12474,-3.89434,13.3758,-1.06996,0.0455127,8.77982,1.08583,1.56339,-0.191085,-1.40354,-3.09089,10.6052
-0.178695,0.0421555,0.0337708,-0.00907629,0.186366,-0.0364188,-0.948801,-3.0319,8.83107,-0.857375,1.10067,10.6878,0.530149,1.6024,6.60398,-1.94525,-2.36594,8.49667
-0.171972,0.0394044,0.0361599,-0.0120945,0.182304,-0.04754,-0.921745,-3.13292,8.85365,-0.844555,0.935105,10.8987,0.555208,0.737412,9.01777,-1.90749,-2.3051,7.98078
-0.165381,0.0365479,0.0355748,-0.0267875,0.175202,-0.0638054,0.00804262,-1.95845,-0.327811,-0.487429,3.28521,14.9706,-0.86335,2.79327,11.1242,-1.8213,-1.39973,5.53554
-0.159723,0.037164,0.0283424,-0.00334398,0.18529,-0.0696225,0.032873,-2.27419,0.852912,-0.547559,3.16428,14.8758,-0.915779,2.57183,11.3194,-1.85038,-1.41545,5.19702
-0.154346,0.0288647,0.0231636,-0.128791,0.207293,-0.100413,0.639409,-2.37585,-6.96952,-0.488426,5.24054,18.3644,-1.92828,3.80813,12.3709,-1.91157,-1.37147,4.12244
-0.146962,0.0310921,0.0206798,-0.0640897,0.196039,-0.0981584,0.753151,-2.37792,-0.529706,-0.584548,5.07793,18.2272,-1.99016,3.58445,12.4075,-1.94552,-1.45226,3.85155
-0.140828,0.0274125,0.0196081,-0.0944614,0.198935,-0.106865,0.673365,-2.04096,-3.53978,-1.12139,5.73608,18.7765,-1.98684,3.26647,12.7034,-1.8984,-2.11161,3.81281
-0.13514,0.0269425,0.0186547,-0.0719235,0.199583,-0.102779,0.742234,-1.53656,0.242958,-1.17589,5.51878,18.7172,-2.00712,3.02416,12.7047,-1.90053,-2.21492,3.49208
-0.130038,0.0235604,0.0175754,-0.0984518,0.205671,-0.105193,0.521293,-1.3894,-0.774296,-1.67811,5.4232,18.5033,-1.55627,2.23217,12.9253,-1.73459,-2.58134,2.80837
-0.125428,0.0209813,0.0179961,-0.119441,0.218971,-0.10569,0.606185,-0.597578,0.496421,-1.68826,5.19016,18.4956,-1.55416,2.00845,12.8814,-1.7249,-2.63941,2.42837
-0.121066,0.0177024,0.021485,-0.166939,0.248383,-0.111396,0.591556,-0.808703,0.249697,-1.75046,4.76805,18.5601,-1.14878,1.46438,13.6472,-1.41847,-2.52084,-0.485242
-0.117186,0.0158329,0.0186649,-0.161337,0.237876,-0.112077,0.678668,0.0111738,0.296701,-1.74039,4.52861,18.5496,-1.13752,1.22987,13.6338,-1.35212,-2.70103,-0.263359
-0.112597,0.0175286,0.0101023,-0.0699011,0.179053,-0.100024,0.743105,-0.526117,0.889323,-1.5699,3.87545,18.922,-0.934775,0.968241,14.8432,-0.930576,-2.8402,-4.78349
-0.106936,0.016836,-0.00403911,0.00999519,0.0841614,-0.0836359,0.729993,0.331234,-0.0454437,-1.5877,3.67363,18.8801,-0.955254,0.777019,14.7942,-0.930505,-3.00092,-0.71787
-0.100346,0.0189853,-0.0155845,0.122423,-0.00486176,-0.0588879,0.853788,-0.316373,1.38657,-1.41387,2.70349,19.1581,-1.05469,0.619362,16.2118,-0.532986,-2.73708,-5.1748
