686989644.3864591,107504.4017559207,-19144.12623716812,3174.745841676431,97281.24382503751,-173084.3348554453,1199981.834215801,379566607.6394191,72636273.67199093,-9216224.92826272
107504.4017559207,27169.41224584085,1375.013549796667,168.9637825824955,33583.46082060856,22.99936348192904,99957.1507114233,322824.4629978421,-38067.04753160595,-4903.843606197115
-19144.12623716812,1375.013549796667,19763.52887675469,725.010668428797,16563.46378095962,-30836.60519967694,-6652.309006313063,-11947.64864368988,-73990.76099583617,83165.10080904099
3174.745841676431,168.9637825824972,725.0106684287979,17350.14847420538,-1464.428874484465,-22404.12516212993,8702.678660228348,-20859.80329284002,-80851.22991360837,37287.47013341352
97281.2438250375,33583.46082060856,16563.46378095962,-1464.428874484465,385525.2671994269,564539.825984917,50578.14524244446,777316.0270651868,1570779.972255224,-5867.564828962517
-173084.3348554453,22.99936348192544,-30836.60519967694,-22404.12516212992,564539.825984917,2570081.334096326,-508806.4530030263,381950.4899235538,7065659.984704939,-1659645.860372039
1199981.834215801,99957.1507114233,-6652.309006313061,8702.678660228348,50578.14524244446,-508806.4530030264,1316755.308056329,3080186.878535219,-2164886.243706964,-128247.8431726205
379566607.6394191,322824.4629978421,-11947.64864368988,-20859.80329284002,777316.0270651869,381950.4899235539,3080186.878535219,2145647613.881015,-4066095.040353961,-39767745.58798458
72636273.67199093,-38067.04753160595,-73990.76099583617,-80851.22991360837,1570779.972255224,7065659.98470494,-2164886.243706964,-4066095.040353959,4229687210.313496,-82562480.65020688
-9216224.92826272,-4903.843606197117,83165.10080904099,37287.47013341352,-5867.564828962539,-1659645.860372039,-128247.8431726205,-39767745.58798458,-82562480.65020688,8804309.375390893
