0,0,0,0,0,0,1.19783,1.20246,-0.449789,-1.59695,-2.37711,16.0232,-1.0346,-0.978026,13.3888,-1.21084,1.38401,0.368195
0,0,0,0,0,0,1.43292,1.34707,2.98477,-1.6748,-2.14569,13.3342,-0.450137,-0.871302,12.0265,-1.43367,1.60424,3.88358
0,0,0,0,0,0,1.46448,0.223838,5.84494,-1.66264,-2.42507,13.2596,-0.435089,-1.20186,12.1092,-1.1618,1.827,0.148392
0,0,0,0,0,0,1.65773,0.743221,8.87148,-1.46438,-2.25959,7.5287,0.372492,-1.27711,9.42128,-1.16835,1.67073,4.25087
0,0,0,0,0,0,1.64715,0.523265,9.33452,-1.51413,-2.41944,7.82561,0.339224,-1.24427,9.07194,-1.40411,0.141358,6.56942
0,0,0,0,0,0,1.03009,2.03291,16.9652,-1.44069,-1.35801,-2.25674,0.983756,-0.762483,5.50453,-0.438914,1.58851,9.14371
0,0,0,0,0,0,1.05707,1.95182,16.7637,-1.37588,-1.44561,-0.363988,1.01299,-0.841508,5.39127,-0.428224,1.28269,9.3693
0,0,0,0,0,0,0.667302,3.35465,20.8509,-0.997303,-1.12193,-9.66,1.2857,-0.908536,4.21005,0.330302,2.13676,11.5082
0,0,0,0,0,0,0.707019,3.22957,20.6692,-1.15313,-1.37555,-1.5543,1.30752,-1.01075,4.04551,0.363502,1.95634,11.4491
0,0,0,0,0,0,0.389908,3.94181,20.5001,-0.916697,-1.37359,-5.80096,0.989015,-1.22465,3.52613,0.616763,2.22309,13.111
0,0,0,0,0,0,0.400485,3.7419,20.4839,-0.972144,-1.0644,-0.557263,0.981878,-1.34647,3.32222,0.61658,2.04197,12.9767
0,0,0,0,0,0,0.160625,3.78526,19.4013,-0.822762,-1.15838,-2.35292,0.731626,-1.58233,2.59345,0.483763,2.03633,14.0846
0,0,0,0,0,0,0.158891,3.57043,19.4276,-0.816776,-0.492219,0.0649376,0.717355,-1.69914,2.38347,0.477312,1.85983,13.9328
0,0,0,0,0,0,0.00296877,3.43501,19.2581,-0.756307,-0.398864,-0.2715,0.663141,-1.98713,1.43701,0.293683,1.70204,14.6637
0,0,0,0,0,0,-0.00356977,3.23251,19.2323,-0.757292,0.232185,0.300538,0.64337,-2.08553,1.23977,0.282182,1.52522,14.5123
0,0,0,0,0,0,-0.110257,3.10467,19.8636,-0.785637,0.0664956,0.905015,0.589077,-2.41239,-0.672971,0.188078,1.16253,15.1881
0,0,0,0,0,0,-0.136626,2.92461,19.7262,-0.782532,0.572556,0.231765,0.597742,-2.43274,-0.0966314,0.171689,0.99252,15.0049
0,0,0,0,0,0,-0.416354,2.83323,20.5173,-0.880485,-0.0779222,1.74043,0.488668,-2.55749,-3.81065,0.259681,0.476328,15.5927
0,0,0,0,0,0,-0.484479,2.63519,20.2812,-0.852454,0.437195,-0.00801839,0.523588,-2.02214,-1.30124,0.205687,0.247888,15.4688
0,0,0,0,0,0,-1.07043,2.08989,20.0213,-0.934198,-0.515884,2.33427,0.258737,-1.90275,-5.31572,0.51647,-0.333437,15.8384
0,0,0,0,0,0,-1.13321,1.90522,19.8573,-0.856594,0.134622,0.102913,0.464053,-1.4412,-1.06172,0.45663,-0.51241,15.6461
0,0,0,0,0,0,-1.45854,1.12615,19.4404,-1.03343,-0.667162,3.41592,0.265417,-1.57091,-3.99163,0.778907,-0.830242,15.2805
0,0,0,0,0,0,-1.51332,0.954175,19.2849,-0.855797,0.0878224,-0.0203708,0.484016,-0.878759,-0.607908,0.716295,-0.999127,15.0861
0,0,0,0,0,0,-1.45592,0.205764,18.7771,-1.18563,-0.465741,3.96582,0.48615,-1.16515,-1.38292,0.869259,-1.14401,13.9839
0,0,0,0,0,0,-1.49512,0.0245403,18.623,-0.9375,0.242683,-0.210285,0.585526,-0.248045,-0.193517,0.80701,-1.34918,13.864
0,0,0,0,0,0,-1.19994,-0.651813,17.8797,-1.24691,-0.167669,4.34132,0.651159,-0.831389,0.605999,0.7492,-1.43438,12.7213
0,0,0,0,0,0,-1.22618,-0.852264,17.7682,-0.967951,0.452237,-0.371889,0.63592,0.165973,-0.0605485,0.688603,-1.66448,12.6494
0,0,0,0,0,0,-1.04387,-1.64193,17.1779,-1.13771,0.29419,3.47906,0.787758,-0.312313,2.87765,0.394323,-1.91945,11.5474
0,0,0,0,0,0,-1.03219,-1.8492,17.105,-0.923121,0.694824,-0.578286,0.683919,0.617824,0.363223,0.365434,-2.1553,11.507
0,0,0,0,0,0,-1.08212,-2.64451,16.9918,-0.98605,1.12932,1.41052,1.07935,0.426235,5.31946,-0.0505772,-2.28443,11.1914
0,0,0,0,0,0,-1.02746,-2.84403,16.9215,-0.906281,1.08261,-0.704912,0.924757,1.19826,0.396933,-0.0260531,-2.49723,11.1036
0,0,0,0,0,0,-1.11102,-3.40217,16.1382,-0.911262,1.72522,1.14655,1.24845,1.22113,5.29112,-0.635396,-2.48203,11.326
0,0,0,0,0,0,-1.02225,-3.62694,16.1693,-0.861002,1.38963,-0.486386,1.11503,1.64621,0.0780423,-0.57598,-2.6778,11.2019
0,0,0,0,0,0,-1.04163,-3.47643,13.7629,-0.940846,1.03417,6.78483,1.21367,2.07658,3.0618,-1.30978,-2.50959,10.6492
0,0,0,0,0,0,-1.09848,-3.72934,13.4503,-1.04865,0.288456,8.71928,1.13506,1.87206,-0.279038,-1.33911,-2.84781,10.584
0,0,0,0,0,0,-0.918497,-2.8713,8.91071,-0.833415,1.33979,10.6351,0.559363,1.88428,6.45999,-1.8754,-2.1168,8.46905
0,0,0,0,0,0,-0.89558,-2.98637,8.93806,-0.825053,1.16774,10.8462,0.579737,1.00802,8.86913,-1.83759,-2.06055,7.95147
0,0,0,0,0,0,-0.0104238,-1.8012,-0.386836,-0.476725,3.50926,14.9208,-0.842305,3.05194,10.983,-1.75401,-1.15907,5.50827
0,0,0,0,0,0,-0.0069725,-2.02181,0.316064,-0.534128,3.37808,14.8467,-0.886735,2.82363,11.189,-1.77667,-1.18132,5.17823
0,0,0,0,0,0,0.422729,-1.95748,-8.14956,-0.520517,5.45243,18.3459,-1.9314,4.05294,12.255,-1.86602,-1.13106,4.10076
0,0,0,0,0,0,0.629343,-1.95571,-1.63871,-0.598438,5.27615,18.2178,-1.97525,3.81719,12.2982,-1.88459,-1.22996,3.84097
0,0,0,0,0,0,0.492891,-1.68727,-4.61751,-1.14753,5.92789,18.7717,-1.98081,3.49119,12.6009,-1.84535,-1.89497,3.80083
0,0,0,0,0,0,0.620798,-1.32006,-0.65659,-1.1962,5.70214,18.7194,-1.99646,3.24323,12.6053,-1.84391,-1.99676,3.47131
0,0,0,0,0,0,0.368568,-1.27835,-1.54499,-1.70842,5.60109,18.5109,-1.55452,2.4462,12.8309,-1.68449,-2.36005,2.78036
0,0,0,0,0,0,0.452792,-0.589714,-0.115093,-1.72617,5.36483,18.5085,-1.56038,2.22285,12.7858,-1.68,-2.46735,2.48465
0,0,0,0,0,0,0.417603,-0.883148,-0.217464,-1.80386,4.94497,18.5763,-1.17013,1.68619,13.5434,-1.41426,-2.4226,-0.153285
0,0,0,0,0,0,0.484193,-0.126839,-0.0397572,-1.79377,4.69674,18.5705,-1.15756,1.44138,13.5396,-1.40653,-2.59501,-0.00433091
0,0,0,0,0,0,0.603807,-0.735613,0.703292,-1.59636,4.02047,18.9478,-0.928566,1.14765,14.777,-1.02084,-2.56484,-5.05776
0,0,0,0,0,0,0.585377,0.0819115,-0.123638,-1.59096,3.78628,18.9076,-0.92546,0.904281,14.7758,-0.99325,-2.45451,-1.40625
0,0,0,0,0,0,0.814683,-0.622343,1.47287,-1.38225,2.78423,19.1869,-0.993492,0.698949,16.2328,-0.514293,-1.89964,-6.22965
0,0,0,0,0,0,0.723469,0.197582,0.068103,-1.37772,2.57514,19.0877,-1.00227,0.476888,16.1787,-0.627307,-1.59115,-1.09585
0,0,0,0,0,0,0.962963,-0.176837,2.65596,-1.32137,1.45386,19.2757,-1.3317,0.321146,16.7512,-0.583852,-1.72618,-3.11381
0,0,0,0,0,0,0.902308,0.540955,0.0747336,-1.30707,1.26839,19.1121,-1.33753,0.109338,16.6744,-0.598479,-0.949049,-0.453688
0,0,0,0,0,0,1.06939,0.261803,3.06498,-1.3129,0.269788,18.9219,-1.5828,0.0918027,16.3959,-0.745813,-1.44974,-1.19191
0,0,0,0,0,0,0.979049,0.80607,-0.0528478,-1.30965,0.0909282,18.7464,-1.59663,-0.116746,16.3072,-0.743406,-0.431474,-0.20358
0,0,0,0,0,0,1.14224,0.478424,3.21911,-1.28825,-0.879531,18.0291,-1.66655,-0.147994,15.5042,-1.01772,-1.13831,0.510603
0,0,0,0,0,0,1.01911,0.897406,-0.197839,-1.29894,-1.06293,17.8975,-1.68065,-0.356358,15.4274,-0.935003,0.00173576,-0.123157
0,0,0,0,0,0,1.16548,0.775362,2.40366,-1.383,-1.76114,17.1718,-1.4157,-0.482965,14.5177,-1.31791,-0.470719,2.72982
0,0,0,0,0,0,1.06671,0.979072,-0.37521,-1.41133,-1.95449,17.0854,-1.43961,-0.691402,14.4509,-1.10724,0.599047,0.311751
0,0,0,0,0,0,1.26977,1.34689,1.00024,-1.55511,-2.16303,15.9686,-0.954517,-0.757924,13.3637,-1.5175,0.570426,4.77235
0,0,0,0,0,0,1.19023,1.19005,-0.447624,-1.61841,-2.39502,15.9858,-1.00323,-0.992137,13.3658,-1.20533,1.37078,0.364584
0,0,0,0,0,0,1.43447,1.54651,2.12686,-1.71151,-2.17772,13.3574,-0.452123,-0.881557,12.0162,-1.46516,1.55344,4.43948
0,0,0,0,0,0,1.46699,0.291557,5.50926,-1.70936,-2.46494,13.3351,-0.443556,-1.20799,12.1121,-1.15894,1.83563,0.149438
0,0,0,0,0,0,1.66964,0.768694,8.83891,-1.53033,-2.25616,7.6466,0.339115,-1.25266,9.43325,-1.16044,1.71408,4.2127
0,0,0,0,0,0,1.6622,0.525551,9.38088,-1.5782,-2.4189,7.93673,0.308629,-1.22785,9.09415,-1.39718,0.172373,6.53426
0,0,0,0,0,0,1.03883,2.03338,17.0672,-1.47967,-1.36816,-2.24478,0.991796,-0.775242,5.51104,-0.43512,1.58158,9.11489
0,0,0,0,0,0,1.06784,1.9505,16.8661,-1.41118,-1.46201,-0.356545,1.0231,-0.856608,5.40042,-0.422502,1.27289,9.34207
0,0,0,0,0,0,0.698889,3.31578,20.9365,-1.02648,-1.16356,-9.68408,1.30083,-0.95273,4.24927,0.352845,2.07289,11.426
0,0,0,0,0,0,0.736754,3.19275,20.7515,-1.16885,-1.38888,-1.70338,1.31988,-1.05155,4.07841,0.383735,1.89483,11.3638
